Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,33.739784,[117  63] ; [ 64 121],[89.26027397 90.73972603] ; [91.73972603 93.26027397],1
v3,1,6.5e-05,15.940532,[ 79 102] ; [ 46 145],[ 60.81989247 120.18010753] ; [ 64.18010753 126.81989247],1
p10,1,0.000154,14.322408,[155  27] ; [131  60],[139.54959786  42.45040214] ; [146.45040214  44.54959786],1
p2,1,0.000166,14.179207,[159  24] ; [137  56],[144.06382979  38.93617021] ; [151.93617021  41.06382979],1
r4,1,0.0002,13.830914,[167  18] ; [148  47],[153.35526316  31.64473684] ; [161.64473684  33.35526316],1
p9,1,0.000214,13.707596,[159  23] ; [135  53],[144.61621622  37.38378378] ; [149.38378378  38.61621622],1
p4,1,0.001722,9.824448,[114  70] ; [ 88 104],[98.85106383 85.14893617] ; [103.14893617  88.85106383],0
v4,1,0.002659,9.027522,[176   9] ; [167  27],[167.42744063  17.57255937] ; [175.57255937  18.42744063],0
p3,1,0.003186,8.697619,[93 90] ; [ 69 124],[ 78.84574468 104.15425532] ; [ 83.15425532 109.84574468],0
p11,1,0.004732,7.979083,[152  33] ; [136  59],[140.21052632  44.78947368] ; [147.78947368  47.21052632],0
d1,1,0.007558,7.13534,[106  79] ; [ 85 110],[92.98684211 92.01315789] ; [98.01315789 96.98684211],0
r2,1,0.007953,7.043966,[174  10] ; [167  26],[166.42970822  17.57029178] ; [174.57029178  18.42970822],0
r3,1,0.010159,6.606793,[170  13] ; [163  30],[162.07180851  20.92819149] ; [170.92819149  22.07180851],0
r1,1,0.015678,5.838664,[144  40] ; [131  64],[133.50923483  50.49076517] ; [141.49076517  53.50923483],0
u3,1,0.015897,5.814208,[33 24] ; [28 48],[26.14285714 30.85714286] ; [34.85714286 41.14285714],0
n6,1,0.025914,4.961746,[164  20] ; [157  37],[156.25396825  27.74603175] ; [164.74603175  29.25396825],0
d4,1,0.028924,4.772137,[147  38] ; [133  58],[137.76595745  47.23404255] ; [142.23404255  48.76595745],0
u1,1,0.037172,4.342533,[ 35 150] ; [ 22 173],[ 27.75 157.25] ; [ 29.25 165.75],0
p7,1,0.038931,4.263879,[113  67] ; [98 90],[103.20652174  76.79347826] ; [107.79347826  80.20652174],0
p8,1,0.060324,3.528441,[91 89] ; [ 78 113],[81.99460916 98.00539084] ; [ 87.00539084 103.99460916],0
a3,1,0.090669,2.862452,[128  55] ; [119  74],[120.21542553  62.78457447] ; [126.78457447  66.21542553],0
s6,1,0.100897,2.691299,[105  77] ; [94 97],[97.09919571 84.90080429] ; [101.90080429  89.09919571],0
b2,1,0.101861,2.676155,[42 67] ; [30 77],[36.33333333 72.66666667] ; [35.66666667 71.33333333],0
b3,1,0.101861,2.676155,[42 67] ; [30 77],[36.33333333 72.66666667] ; [35.66666667 71.33333333],0
a7,1,0.103361,2.652904,[136  49] ; [127  66],[128.71693122  56.28306878] ; [134.28306878  58.71693122],0
p6,1,0.104181,2.64035,[ 59 121] ; [ 48 143],[ 51.91374663 128.08625337] ; [ 55.08625337 135.91374663],0
a2,1,0.131031,2.280249,[ 47 138] ; [ 37 158],[ 40.89473684 144.10526316] ; [ 43.10526316 151.89473684],0
b5,1,0.147209,2.100934,[116  69] ; [108  87],[109.05263158  75.94736842] ; [114.94736842  80.05263158],0
d5,1,0.161491,1.960211,[145  40] ; [140  54],[139.11609499  45.88390501] ; [145.88390501  48.11609499],0
s1,1,0.195522,1.675509,[  4 177] ; [  9 184],[  6.29144385 174.70855615] ; [  6.70855615 186.29144385],0
d3,1,0.21538,1.534888,[125  60] ; [118  74],[119.24403183  65.75596817] ; [123.75596817  68.24403183],0
a5,1,0.222068,1.490954,[131  54] ; [126  68],[125.44854881  59.55145119] ; [131.55145119  62.44854881],0
a1,1,0.233588,1.418881,[  8 177] ; [ 14 181],[ 10.71052632 174.28947368] ; [ 11.28947368 183.71052632],0
