Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.307667,1.040664,[146  97] ; [115  62],[151.00714286  91.99285714] ; [109.99285714  67.00714286],0
p1,1,0.31209,1.02181,[ 15 229] ; [  7 171],[ 12.72037915 231.27962085] ; [  9.27962085 168.72037915],0
n6,1,0.451994,0.565647,[192  53] ; [144  33],[195.07109005  49.92890995] ; [140.92890995  36.07109005],0
b1,1,0.471339,0.518835,[ 92 153] ; [ 73 105],[ 95.56737589 149.43262411] ; [ 69.43262411 108.56737589],0
u2,1,0.582035,0.302956,[44 33] ; [28 17],[45.44262295 31.55737705] ; [26.55737705 18.44262295],0
p11,1,0.588368,0.2929,[166  79] ; [125  53],[168.54609929  76.45390071] ; [122.45390071  55.54609929],0
v3,1,0.620225,0.245551,[ 75 153] ; [ 61 112],[ 77.32668329 150.67331671] ; [ 58.67331671 114.32668329],0
s4,1,0.631806,0.229619,[ 44 198] ; [ 29 148],[ 42.16229117 199.83770883] ; [ 30.83770883 146.16229117],0
a1,1,0.63283,0.228243,[ 10 235] ; [  9 169],[ 11.00472813 233.99527187] ; [  7.99527187 170.00472813],0
p5,1,0.634363,0.22619,[ 10 232] ; [  9 167],[ 11. 231.] ; [  8. 168.],0
u4,1,0.662035,0.191061,[  4 241] ; [  2 176],[  3.4751773 241.5248227] ; [  2.5248227 175.4751773],0
a6,1,0.704774,0.143553,[166  79] ; [123  54],[167.78436019  77.21563981] ; [121.21563981  55.78436019],0
a7,1,0.729789,0.119306,[172  72] ; [122  55],[170.39429929  73.60570071] ; [123.60570071  53.39429929],0
d2,1,0.741245,0.109036,[115 127] ; [87 90],[116.66825776 125.33174224] ; [85.33174224 91.66825776],0
s1,1,0.780041,0.07799,[ 11 230] ; [  7 168],[ 10.42788462 230.57211538] ; [  7.57211538 167.42788462],0
a4,1,0.786306,0.073501,[114 131] ; [80 97],[112.63033175 132.36966825] ; [81.36966825 95.63033175],0
d3,1,0.79534,0.06728,[158  87] ; [115  60],[159.25  85.75] ; [113.75  61.25],0
d1,1,0.803647,0.061817,[131 114] ; [93 85],[129.73995272 115.26004728] ; [94.26004728 83.73995272],0
d4,1,0.807701,0.05924,[194  50] ; [139  38],[192.9976247  51.0023753] ; [140.0023753  36.9976247],0
r2,1,0.831059,0.045516,[229  15] ; [167  10],[229.51068884  14.48931116] ; [166.48931116  10.51068884],0
b2,1,0.873381,0.025397,[52 83] ; [47 72],[52.61811024 82.38188976] ; [46.38188976 72.61811024],0
b3,1,0.873381,0.025397,[52 83] ; [47 72],[52.61811024 82.38188976] ; [46.38188976 72.61811024],0
a5,1,0.891169,0.018721,[165  80] ; [121  57],[165.6501182  79.3498818] ; [120.3498818  57.6501182],0
d5,1,0.959029,0.002639,[194  51] ; [139  37],[193.78859857  51.21140143] ; [139.21140143  36.78859857],0
n2,1,0.959085,0.002632,[63 25] ; [36 14],[63.13043478 24.86956522] ; [35.86956522 14.13043478],0
