Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.620449,[257  15] ; [10 14],[245.35135135  26.64864865] ; [21.64864865  2.35135135],1
v4,1,0.0,51.687198,[265   5] ; [16  8],[258.06122449  11.93877551] ; [22.93877551  1.06122449],1
r1,1,0.0,29.864425,[225  43] ; [ 9 15],[214.76712329  53.23287671] ; [19.23287671  4.76712329],1
r3,1,0.0,28.838883,[263   9] ; [17  7],[257.2972973  14.7027027] ; [22.7027027  1.2972973],1
d1,1,9.3e-05,15.272324,[158 114] ; [ 4 20],[148.86486486 123.13513514] ; [13.13513514 10.86486486],1
d5,1,0.000126,14.695572,[224  47] ; [12 12],[216.8  54.2] ; [19.2  4.8],1
n6,1,0.000228,13.580993,[227  42] ; [13 11],[220.34129693  48.65870307] ; [19.65870307  4.34129693],1
a7,1,0.000822,11.191844,[201  71] ; [10 14],[193.89189189  78.10810811] ; [17.10810811  6.89189189],1
v2,1,0.001387,10.2225,[156 102] ; [ 6 17],[148.74021352 109.25978648] ; [13.25978648  9.74021352],0
s1,1,0.005329,7.764183,[  6 262] ; [ 3 21],[  8.26027397 259.73972603] ; [ 0.73972603 23.26027397],0
p2,1,0.008076,7.016576,[242  29] ; [17  7],[237.92881356  33.07118644] ; [21.07118644  2.92881356],0
b1,1,0.008313,6.964706,[ 96 176] ; [15  9],[102. 170.] ; [ 9. 15.],0
a6,1,0.012746,6.204035,[191  80] ; [11 13],[185.56610169  85.43389831] ; [16.43389831  7.56610169],0
p10,1,0.015804,5.824531,[224  47] ; [15  9],[219.5559322  51.4440678] ; [19.4440678  4.5559322],0
d4,1,0.030162,4.700021,[219  51] ; [15  9],[214.89795918  55.10204082] ; [19.10204082  4.89795918],0
s7,1,0.031003,4.652776,[121 139] ; [ 5 17],[116.17021277 143.82978723] ; [ 9.82978723 12.17021277],0
s2,1,0.031882,4.604836,[129 141] ; [ 6 18],[123.97959184 146.02040816] ; [11.02040816 12.97959184],0
s5,1,0.051669,3.786454,[ 85 185] ; [ 3 21],[ 80.81632653 189.18367347] ; [ 7.18367347 16.81632653],0
p5,1,0.060992,3.510205,[ 18 252] ; [ 4 19],[ 20.27303754 249.72696246] ; [ 1.72696246 21.27303754],0
d3,1,0.068619,3.315752,[185  86] ; [12 12],[180.97288136  90.02711864] ; [16.02711864  7.97288136],0
n4,1,0.087953,2.91144,[201  69] ; [14 10],[197.44897959  72.55102041] ; [17.55102041  6.44897959],0
v1,1,0.091401,2.849529,[135 128] ; [ 8 16],[131.04181185 131.95818815] ; [11.95818815 12.04181185],0
s8,1,0.099955,2.706264,[114 156] ; [ 6 18],[110.20408163 159.79591837] ; [ 9.79591837 14.20408163],0
n5,1,0.106278,2.608713,[199  71] ; [14 10],[195.6122449  74.3877551] ; [17.3877551  6.6122449],0
a1,1,0.115172,2.481778,[  7 265] ; [ 2 22],[  8.27027027 263.72972973] ; [ 0.72972973 23.27027027],0
b4,1,0.119671,2.421622,[147 125] ; [ 9 15],[143.35135135 128.64864865] ; [12.64864865 11.35135135],0
s6,1,0.160522,1.969304,[172  95] ; [12 12],[168.82474227  98.17525773] ; [15.17525773  8.82474227],0
a5,1,0.211653,1.560081,[202  70] ; [15  9],[199.40540541  72.59459459] ; [17.59459459  6.40540541],0
b2,1,0.215201,1.536089,[ 50 113] ; [ 3 15],[ 47.72928177 115.27071823] ; [ 5.27071823 12.72928177],0
b3,1,0.215201,1.536089,[ 50 113] ; [ 3 15],[ 47.72928177 115.27071823] ; [ 5.27071823 12.72928177],0
b5,1,0.216797,1.525447,[160 112] ; [11 13],[157.13513514 114.86486486] ; [13.86486486 10.13513514],0
p11,1,0.237484,1.395465,[220  52] ; [17  7],[217.78378378  54.21621622] ; [19.21621622  4.78378378],0
v3,1,0.243195,1.361975,[108 153] ; [ 7 17],[105.31578947 155.68421053] ; [ 9.68421053 14.31578947],0
p8,1,0.26057,1.265724,[161 108] ; [11 12],[158.45205479 110.54794521] ; [13.54794521  9.45205479],0
p3,1,0.28923,1.123203,[144 128] ; [10 14],[141.51351351 130.48648649] ; [12.48648649 11.51351351],0
s3,1,0.2942,1.100303,[152 115] ; [11 13],[149.55670103 117.44329897] ; [13.44329897 10.55670103],0
p9,1,0.331779,0.941942,[223  46] ; [18  6],[221.25938567  47.74061433] ; [19.74061433  4.25938567],0
a3,1,0.347819,0.881397,[194  77] ; [15  9],[191.99661017  79.00338983] ; [17.00338983  6.99661017],0
n1,1,0.35084,0.870416,[15 37] ; [4 5],[16.19672131 35.80327869] ; [2.80327869 6.19672131],0
u2,1,0.363802,0.824727,[38 37] ; [6 3],[39.28571429 35.71428571] ; [4.71428571 4.28571429],0
n2,1,0.386476,0.75,[43 11] ; [6 3],[42. 12.] ; [7. 2.],0
s4,1,0.395812,0.721013,[ 39 232] ; [ 5 19],[ 40.42033898 230.57966102] ; [ 3.57966102 20.42033898],0
d2,1,0.435901,0.607049,[124 147] ; [ 9 15],[122.17966102 148.82033898] ; [10.82033898 13.17966102],0
p4,1,0.553545,0.351004,[153 119] ; [15  9],[154.37837838 117.62162162] ; [13.62162162 10.37837838],0
n3,1,0.602213,0.27167,[45 10] ; [8 1],[45.546875  9.453125] ; [7.453125 1.546875],0
a8,1,0.765123,0.089258,[ 40 209] ; [ 3 19],[ 39.50922509 209.49077491] ; [ 3.49077491 18.50922509],0
a4,1,0.767389,0.087493,[110 161] ; [ 9 15],[109.31864407 161.68135593] ; [ 9.68135593 14.31864407],0
u3,1,0.809794,0.057933,[37 39] ; [4 5],[36.65882353 39.34117647] ; [4.34117647 4.65882353],0
p1,1,0.88638,0.020417,[ 13 257] ; [ 1 23],[ 12.85714286 257.14285714] ; [ 1.14285714 22.85714286],0
p12,1,0.903137,0.014811,[ 10 262] ; [ 1 23],[ 10.10810811 261.89189189] ; [ 0.89189189 23.10810811],0
