Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.236375,1.402082,[ 7 22] ; [ 8 12],[ 8.87755102 20.12244898] ; [ 6.12244898 13.87755102],0
r3,1,0.270063,1.216427,[20  8] ; [17  3],[21.58333333  6.41666667] ; [15.41666667  4.58333333],0
a8,1,0.332922,0.9375,[ 4 23] ; [ 1 17],[ 3. 24.] ; [ 2. 16.],0
s2,1,0.343651,0.896765,[ 7 22] ; [ 7 12],[ 8.45833333 20.54166667] ; [ 5.54166667 13.45833333],0
p8,1,0.347736,0.8817,[12 17] ; [11  9],[13.6122449 15.3877551] ; [ 9.3877551 10.6122449],0
n6,1,0.429795,0.623377,[18 10] ; [15  5],[19.25  8.75] ; [13.75  6.25],0
p9,1,0.446639,0.579167,[20  9] ; [15  4],[21.14583333  7.85416667] ; [13.85416667  5.14583333],0
n1,1,0.47433,0.511871,[ 3 10] ; [1 8],[ 2.36363636 10.63636364] ; [1.63636364 7.36363636],0
v4,1,0.479018,0.501099,[19 10] ; [15  5],[20.12244898  8.87755102] ; [13.87755102  6.12244898],0
a5,1,0.483865,0.490141,[13 16] ; [11  9],[14.20408163 14.79591837] ; [ 9.79591837 10.20408163],0
p7,1,0.491496,0.473249,[16 13] ; [13  7],[17.16326531 11.83673469] ; [11.83673469  8.16326531],0
n2,1,0.547617,0.361604,[7 6] ; [6 3],[7.68181818 5.31818182] ; [5.31818182 3.68181818],0
n3,1,0.547617,0.361604,[7 6] ; [6 3],[7.68181818 5.31818182] ; [5.31818182 3.68181818],0
b1,1,0.550978,0.355567,[17 12] ; [10 10],[15.97959184 13.02040816] ; [11.02040816  8.97959184],0
r1,1,0.620722,0.244854,[11 18] ; [ 9 11],[11.83673469 17.16326531] ; [ 8.16326531 11.83673469],0
u3,1,0.68591,0.163549,[ 5 12] ; [3 5],[ 5.44 11.56] ; [2.56 5.44],0
b4,1,0.721408,0.127148,[16 13] ; [10 10],[15.3877551 13.6122449] ; [10.6122449  9.3877551],0
s5,1,0.722279,0.12632,[ 6 23] ; [ 5 15],[ 6.51020408 22.48979592] ; [ 4.48979592 15.51020408],0
s7,1,0.763781,0.090312,[10 18] ; [ 5 11],[ 9.54545455 18.45454545] ; [ 5.45454545 10.54545455],0
s8,1,0.771102,0.084643,[ 9 20] ; [ 7 13],[ 9.46938776 19.53061224] ; [ 6.53061224 13.46938776],0
a1,1,0.785493,0.074075,[ 2 27] ; [ 1 19],[ 1.7755102 27.2244898] ; [ 1.2244898 18.7755102],0
p1,1,0.787304,0.072799,[ 1 28] ; [ 1 19],[ 1.18367347 27.81632653] ; [ 0.81632653 19.18367347],0
b2,1,0.793475,0.06854,[ 5 12] ; [3 9],[ 4.68965517 12.31034483] ; [3.31034483 8.68965517],0
b3,1,0.793475,0.06854,[ 5 12] ; [3 9],[ 4.68965517 12.31034483] ; [3.31034483 8.68965517],0
b5,1,0.821331,0.051,[15 14] ; [11  9],[15.3877551 13.6122449] ; [10.6122449  9.3877551],0
p3,1,0.834309,0.043755,[11 18] ; [ 7 13],[10.65306122 18.34693878] ; [ 7.34693878 12.65306122],0
u2,1,0.861052,0.030637,[10  7] ; [5 3],[10.2  6.8] ; [4.8 3.2],0
s3,1,0.922839,0.009382,[ 8 21] ; [ 5 14],[ 7.85416667 21.14583333] ; [ 5.14583333 13.85416667],0
s4,1,0.953054,0.003466,[ 6 23] ; [ 4 16],[ 5.91836735 23.08163265] ; [ 4.08163265 15.91836735],0
