Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,59.622831,[ 36 155] ; [132 106],[ 74.7972028 116.2027972] ; [ 93.2027972 144.7972028],1
v1,1,0.0,35.974638,[ 66 120] ; [156  85],[96.70257611 89.29742389] ; [125.29742389 115.70257611],1
r1,1,1e-06,24.671489,[126  66] ; [211  35],[147.7260274  44.2739726] ; [189.2739726  56.7260274],1
r4,1,1.7e-05,18.46552,[152  40] ; [229  17],[167.01369863  24.98630137] ; [213.98630137  32.01369863],1
r3,1,0.000315,12.977888,[172  19] ; [241   5],[180.51029748  10.48970252] ; [232.48970252  13.51029748],1
d1,1,0.00349,8.531855,[ 91 101] ; [151  95],[106.08219178  85.91780822] ; [135.91780822 110.08219178],0
d4,1,0.008557,6.913112,[142  50] ; [207  39],[152.98630137  39.01369863] ; [196.01369863  49.98630137],0
d5,1,0.010701,6.514325,[140  51] ; [205  41],[150.78947368  40.21052632] ; [194.21052632  51.78947368],0
d2,1,0.013463,6.107189,[ 71 121] ; [120 126],[ 83.7260274 108.2739726] ; [107.2739726 138.7260274],0
a5,1,0.016202,5.78079,[125  67] ; [186  60],[136.32876712  55.67123288] ; [174.67123288  71.32876712],0
d3,1,0.017875,5.608335,[118  72] ; [179  67],[129.4266055  60.5733945] ; [167.5733945  78.4266055],0
b1,1,0.023623,5.122086,[ 81 111] ; [ 78 168],[ 69.69863014 122.30136986] ; [ 89.30136986 156.69863014],0
a2,1,0.024276,5.074774,[ 30 162] ; [ 60 186],[ 39.45205479 152.54794521] ; [ 50.54794521 195.45205479],0
p6,1,0.030068,4.705401,[ 49 141] ; [ 87 158],[ 59.40229885 130.59770115] ; [ 76.59770115 168.40229885],0
p3,1,0.034886,4.450743,[ 78 112] ; [126 120],[ 88.89908257 101.10091743] ; [115.10091743 130.89908257],0
n4,1,0.035509,4.420545,[139  53] ; [199  47],[148.16438356  43.83561644] ; [189.83561644  56.16438356],0
p12,1,0.040767,4.185659,[  6 185] ; [ 19 227],[ 10.92677346 180.07322654] ; [ 14.07322654 231.92677346],0
a4,1,0.042404,4.118998,[ 67 125] ; [109 136],[ 77.32723112 114.67276888] ; [ 98.67276888 146.32723112],0
a3,1,0.046482,3.964026,[122  69] ; [179  67],[131.5583524  59.4416476] ; [169.4416476  76.5583524],0
p7,1,0.048041,3.90854,[108  78] ; [163  79],[117.77102804  68.22897196] ; [153.22897196  88.77102804],0
a7,1,0.050186,3.835231,[134  57] ; [192  53],[142.81192661  48.18807339] ; [183.18807339  61.81192661],0
u1,1,0.05444,3.69916,[ 21 171] ; [ 43 203],[ 28.05479452 163.94520548] ; [ 35.94520548 210.05479452],0
b4,1,0.078831,3.088843,[101  91] ; [150  96],[110.02739726  81.97260274] ; [140.97260274 105.02739726],0
v4,1,0.090161,2.871502,[177  14] ; [236   9],[180.92431193  10.07568807] ; [232.07568807  12.92431193],0
r2,1,0.101082,2.688389,[172  18] ; [229  13],[176.36574074  13.63425926] ; [224.63425926  17.36574074],0
s4,1,0.113665,2.502513,[ 29 162] ; [ 25 221],[ 23.60183066 167.39816934] ; [ 30.39816934 215.60183066],0
p4,1,0.131021,2.28037,[104  87] ; [151  94],[111.7087156  79.2912844] ; [143.2912844 101.7087156],0
a6,1,0.13418,2.243471,[127  65] ; [179  67],[134.1369863  57.8630137] ; [171.8630137  74.1369863],0
n5,1,0.136861,2.212907,[142  49] ; [196  48],[148.4091954  42.5908046] ; [189.5908046  54.4091954],0
p9,1,0.137311,2.207838,[173  18] ; [232  14],[177.01372998  13.98627002] ; [227.98627002  18.01372998],0
p11,1,0.139588,2.182497,[159  33] ; [216  30],[164.38356164  27.61643836] ; [210.61643836  35.38356164],0
n1,1,0.231698,1.430409,[16 29] ; [10 32],[13.44827586 31.55172414] ; [12.55172414 29.44827586],0
n6,1,0.262582,1.255092,[157  34] ; [211  34],[161.21100917  29.78899083] ; [206.78899083  38.21100917],0
s6,1,0.268994,1.221869,[105  86] ; [147  97],[110.64827586  80.35172414] ; [141.35172414 102.64827586],0
a1,1,0.301302,1.068421,[  5 187] ; [ 11 235],[  7.01369863 184.98630137] ; [  8.98630137 237.01369863],0
s1,1,0.315251,1.008548,[  7 185] ; [  5 238],[  5.29655172 186.70344828] ; [  6.70344828 236.29655172],0
a8,1,0.33279,0.938011,[ 22 156] ; [ 35 187],[ 25.365 152.635] ; [ 31.635 190.365],0
s8,1,0.353704,0.860125,[ 70 122] ; [100 145],[ 74.69107551 117.30892449] ; [ 95.30892449 149.69107551],0
u2,1,0.504702,0.445035,[42 27] ; [37 30],[40.08088235 28.91911765] ; [38.91911765 28.08088235],0
b5,1,0.565213,0.330758,[123  69] ; [151  95],[120.10958904  71.89041096] ; [153.89041096  92.10958904],0
b3,1,0.582593,0.302061,[37 76] ; [54 96],[39.09885932 73.90114068] ; [51.90114068 98.09885932],0
b2,1,0.582593,0.302061,[37 76] ; [54 96],[39.09885932 73.90114068] ; [51.90114068 98.09885932],0
p5,1,0.587214,0.294715,[ 14 175] ; [ 15 231],[ 12.6 176.4] ; [ 16.4 229.6],0
u4,1,0.601637,0.272534,[  2 190] ; [  4 242],[  2.63013699 189.36986301] ; [  3.36986301 242.63013699],0
s7,1,0.639773,0.219039,[ 78 107] ; [104 130],[ 80.35799523 104.64200477] ; [101.64200477 132.35799523],0
n3,1,0.727656,0.121275,[32 13] ; [32 11],[32.72727273 12.27272727] ; [31.27272727 11.72727273],0
p2,1,0.738569,0.111388,[160  30] ; [210  36],[161.23853211  28.76146789] ; [208.76146789  37.23853211],0
s2,1,0.747091,0.103992,[ 77 115] ; [102 143],[ 78.64530892 113.35469108] ; [100.35469108 144.64530892],0
p1,1,0.782644,0.076107,[ 12 180] ; [ 17 229],[ 12.71232877 179.28767123] ; [ 16.28767123 229.71232877],0
s3,1,0.847511,0.036978,[ 91 100] ; [119 126],[91.99541284 99.00458716] ; [118.00458716 126.99541284],0
u3,1,0.851361,0.035112,[37 32] ; [37 30],[37.54411765 31.45588235] ; [36.45588235 30.54411765],0
n2,1,0.918679,0.010424,[32 13] ; [31 12],[32.21590909 12.78409091] ; [30.78409091 12.21590909],0
p8,1,0.984696,0.000368,[100  91] ; [127 116],[99.90092166 91.09907834] ; [127.09907834 115.90092166],0
