Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.637899,[ 5 10] ; [152  13],[13.08333333  1.91666667] ; [143.91666667  21.08333333],1
v4,1,0.0,36.759971,[9 6] ; [160   4],[14.16201117  0.83798883] ; [154.83798883   9.16201117],1
r1,1,0.000135,14.57434,[6 9] ; [134  29],[11.79775281  3.20224719] ; [128.20224719  34.79775281],1
r3,1,0.000518,12.050467,[11  4] ; [158   7],[14.08333333  0.91666667] ; [154.91666667  10.08333333],1
d5,1,0.035642,4.414151,[9 6] ; [136  29],[12.08333333  2.91666667] ; [132.91666667  32.08333333],0
d1,1,0.040239,4.207792,[ 5 10] ; [100  65],[8.75 6.25] ; [96.25 68.75],0
b1,1,0.044232,4.047674,[9 6] ; [ 56 109],[5.41666667 9.58333333] ; [ 59.58333333 105.41666667],0
p12,1,0.048139,3.905112,[ 2 13] ; [  5 160],[ 0.58333333 14.41666667] ; [  6.41666667 158.58333333],0
a1,1,0.048139,3.905112,[ 2 13] ; [  5 160],[ 0.58333333 14.41666667] ; [  6.41666667 158.58333333],0
n4,1,0.060554,3.522145,[8 7] ; [124  40],[11.06145251  3.93854749] ; [120.93854749  43.06145251],0
s7,1,0.070938,3.26119,[ 3 10] ; [79 82],[6.12643678 6.87356322] ; [75.87356322 85.12643678],0
n2,1,0.090131,2.872033,[4 4] ; [30  8],[5.91304348 2.08695652] ; [28.08695652  9.91304348],0
p6,1,0.105557,2.619509,[ 3 12] ; [67 95],[5.93220339 9.06779661] ; [64.06779661 97.93220339],0
a2,1,0.130134,2.290909,[ 1 14] ; [ 39 126],[ 3.33333333 11.66666667] ; [ 36.66666667 128.33333333],0
n3,1,0.132978,2.257392,[4 4] ; [29  9],[5.73913043 2.26086957] ; [27.26086957 10.73913043],0
n6,1,0.163901,1.937862,[10  5] ; [133  30],[12.0505618  2.9494382] ; [130.9494382  32.0505618],0
n5,1,0.165737,1.921084,[9 6] ; [125  39],[11.22905028  3.77094972] ; [122.77094972  41.22905028],0
s2,1,0.204369,1.610872,[5 9] ; [87 76],[7.27683616 6.72316384] ; [84.72316384 78.27683616],0
d2,1,0.216384,1.528194,[ 5 10] ; [82 82],[7.29050279 7.70949721] ; [79.70949721 84.29050279],0
a5,1,0.222589,1.487603,[9 6] ; [123  42],[11.  4.] ; [121.  44.],0
p8,1,0.255933,1.290623,[5 9] ; [84 79],[7.03954802 6.96045198] ; [81.96045198 81.03954802],0
u2,1,0.260301,1.267154,[4 1] ; [28 24],[2.80701754 2.19298246] ; [29.19298246 22.80701754],0
p7,1,0.290439,1.117587,[8 7] ; [109  54],[9.85955056 5.14044944] ; [107.14044944  55.85955056],0
s5,1,0.341062,0.906437,[ 3 12] ; [ 51 109],[ 4.62857143 10.37142857] ; [ 49.37142857 110.62857143],0
a6,1,0.347747,0.881661,[8 7] ; [108  57],[9.66666667 5.33333333] ; [106.33333333  58.66666667],0
u3,1,0.34843,0.879166,[2 3] ; [32 20],[2.98245614 2.01754386] ; [31.01754386 20.98245614],0
n1,1,0.367582,0.811821,[2 6] ; [16 22],[3.13043478 4.86956522] ; [14.86956522 23.13043478],0
s3,1,0.37082,0.800915,[6 8] ; [89 72],[7.6 6.4] ; [87.4 73.6],0
s6,1,0.382845,0.761545,[9 6] ; [114  47],[10.48295455  4.51704545] ; [112.51704545  48.48295455],0
u1,1,0.39823,0.713666,[ 1 14] ; [ 24 141],[ 2.08333333 12.91666667] ; [ 22.91666667 142.08333333],0
p2,1,0.529545,0.395265,[12  3] ; [141  23],[12.82122905  2.17877095] ; [140.17877095  23.82122905],0
p10,1,0.538558,0.37822,[10  4] ; [128  35],[10.91525424  3.08474576] ; [127.08474576  35.91525424],0
p9,1,0.564375,0.332186,[12  2] ; [130  34],[11.16853933  2.83146067] ; [130.83146067  33.16853933],0
d4,1,0.565868,0.329646,[13  2] ; [133  32],[12.16666667  2.83333333] ; [133.83333333  31.16666667],0
v2,1,0.577806,0.309795,[9 6] ; [84 76],[7.97142857 7.02857143] ; [85.02857143 74.97142857],0
a7,1,0.578627,0.308459,[10  5] ; [121  44],[10.91666667  4.08333333] ; [120.08333333  44.91666667],0
a8,1,0.586514,0.295822,[ 1 11] ; [ 21 130],[ 1.6196319 10.3803681] ; [ 20.3803681 130.6196319],0
d3,1,0.606386,0.265471,[12  3] ; [122  43],[11.16666667  3.83333333] ; [122.83333333  42.16666667],0
b5,1,0.677408,0.173058,[10  5] ; [101  64],[9.25 5.75] ; [101.75  63.25],0
b4,1,0.715855,0.132499,[8 7] ; [96 69],[8.66666667 6.33333333] ; [95.33333333 69.66666667],0
p11,1,0.749873,0.101637,[11  4] ; [127  38],[11.5  3.5] ; [126.5  38.5],0
s1,1,0.775263,0.081509,[ 1 14] ; [  8 153],[ 0.76704545 14.23295455] ; [  8.23295455 152.76704545],0
s8,1,0.872372,0.025807,[7 8] ; [73 91],[6.70391061 8.29608939] ; [73.29608939 90.70391061],0
v1,1,0.90489,0.014277,[8 7] ; [89 73],[8.22033898 6.77966102] ; [88.77966102 73.22033898],0
p5,1,0.916697,0.01094,[ 1 13] ; [ 13 151],[ 1.1011236 12.8988764] ; [ 12.8988764 151.1011236],0
v3,1,0.934054,0.006847,[ 5 10] ; [ 54 103],[5.14534884 9.85465116] ; [ 53.85465116 103.14534884],0
a3,1,0.961815,0.002292,[10  5] ; [111  54],[10.08333333  4.91666667] ; [110.91666667  54.08333333],0
a4,1,0.980713,0.000584,[7 8] ; [76 88],[6.95530726 8.04469274] ; [76.04469274 87.95530726],0
