Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,59.171566,[33 65] ; [159  42],[62.92976589 35.07023411] ; [129.07023411  71.92976589],1
r3,1,0.0,53.00714,[62 37] ; [192  10],[83.54152824 15.45847176] ; [170.45847176  31.54152824],1
p9,1,0.0,37.215243,[43 52] ; [163  40],[65.67114094 29.32885906] ; [140.32885906  62.67114094],1
r4,1,0.0,33.547082,[54 45] ; [173  30],[74.41390728 24.58609272] ; [152.58609272  50.41390728],1
p2,1,0.0,31.173951,[51 47] ; [167  35],[71.21333333 26.78666667] ; [146.78666667  55.21333333],1
v4,1,0.0,26.95174,[71 28] ; [189  13],[85.51495017 13.48504983] ; [174.48504983  27.51495017],1
n6,1,1.3e-05,18.972396,[57 41] ; [165  37],[72.52 25.48] ; [149.48  52.52],1
a1,1,0.000186,13.969019,[11 88] ; [  3 200],[ 4.58940397 94.41059603] ; [  9.41059603 193.58940397],1
s8,1,0.000253,13.392966,[15 84] ; [ 72 131],[28.51986755 70.48013245] ; [ 58.48013245 144.51986755],1
b1,1,0.000382,12.618437,[59 40] ; [ 77 126],[44.58278146 54.41721854] ; [ 91.41721854 111.58278146],1
p4,1,0.000396,12.551326,[31 68] ; [107  95],[45.38870432 53.61129568] ; [ 92.61129568 109.38870432],1
s6,1,0.00042,12.441944,[33 66] ; [111  91],[47.36212625 51.63787375] ; [ 96.63787375 105.36212625],1
r2,1,0.000647,11.635468,[75 22] ; [184  17],[84.30536913 12.69463087] ; [174.69463087  26.30536913],1
u2,1,0.001633,9.921699,[14 29] ; [47 28],[22.22881356 20.77118644] ; [38.77118644 36.22881356],0
p8,1,0.001864,9.678979,[29 69] ; [ 98 104],[41.48666667 56.51333333] ; [ 85.51333333 116.48666667],0
s1,1,0.004204,8.193599,[11 88] ; [  6 195],[ 5.61 93.39] ; [ 11.39 189.61],0
a5,1,0.00568,7.64909,[50 49] ; [136  67],[60.97350993 38.02649007] ; [125.02649007  77.97350993],0
p7,1,0.005771,7.620329,[39 59] ; [112  85],[50.16271186 47.83728814] ; [100.83728814  96.16271186],0
d5,1,0.010129,6.612064,[58 39] ; [151  52],[67.57666667 29.42333333] ; [141.42333333  61.57666667],0
d4,1,0.012069,6.300715,[59 39] ; [151  52],[68.37209302 29.62790698] ; [141.62790698  61.37209302],0
a6,1,0.019625,5.444923,[51 47] ; [134  69],[60.23255814 37.76744186] ; [124.76744186  78.23255814],0
n4,1,0.023784,5.11035,[60 39] ; [149  54],[68.51324503 30.48675497] ; [140.48675497  62.51324503],0
s2,1,0.032714,4.560663,[25 74] ; [ 76 126],[33.2192691 65.7807309] ; [ 67.7807309 134.2192691],0
p6,1,0.035276,4.431747,[16 82] ; [ 55 146],[23.27090301 74.72909699] ; [ 47.72909699 153.27090301],0
p1,1,0.076027,3.147842,[11 88] ; [ 11 191],[ 7.2358804 91.7641196] ; [ 14.7641196 187.2358804],0
r1,1,0.079536,3.074355,[56 42] ; [137  66],[62.8372093 35.1627907] ; [130.1627907  72.8372093],0
u3,1,0.08985,2.87706,[18 25] ; [43 31],[22.41880342 20.58119658] ; [38.58119658 35.41880342],0
v1,1,0.102254,2.670029,[24 75] ; [ 66 131],[30.10135135 68.89864865] ; [ 59.89864865 137.10135135],0
s7,1,0.106694,2.602526,[26 67] ; [ 73 121],[32.08013937 60.91986063] ; [ 66.91986063 127.08013937],0
n3,1,0.119384,2.425386,[23 21] ; [34 16],[26.68085106 17.31914894] ; [30.31914894 19.68085106],0
d1,1,0.121163,2.40222,[37 62] ; [ 95 108],[43.27152318 55.72847682] ; [ 88.72847682 114.27152318],0
