Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,6e-06,20.578171,[211  11] ; [40 13],[202.62545455  19.37454545] ; [48.37454545  4.62545455],1
r4,1,1e-05,19.57277,[213  14] ; [39 14],[204.3  22.7] ; [47.7  5.3],1
n5,1,4e-05,16.85316,[172  55] ; [25 28],[159.71071429  67.28928571] ; [37.28928571 15.71071429],1
b1,1,4.1e-05,16.836466,[ 80 147] ; [35 18],[ 93.23214286 133.76785714] ; [21.76785714 31.23214286],1
r3,1,8.7e-05,15.402987,[220   7] ; [44  9],[214.02857143  12.97142857] ; [49.97142857  3.02857143],1
n4,1,0.000294,13.105503,[179  48] ; [29 24],[168.62857143  58.37142857] ; [39.37142857 13.62857143],1
p10,1,0.000608,11.750109,[186  38] ; [32 20],[176.92753623  47.07246377] ; [41.07246377 10.92753623],1
p9,1,0.005947,7.566293,[192  32] ; [37 16],[185.18411552  38.81588448] ; [43.81588448  9.18411552],0
v4,1,0.014201,6.01302,[216  10] ; [45  7],[212.17985612  13.82014388] ; [48.82014388  3.17985612],0
s1,1,0.01906,5.496039,[  2 222] ; [ 3 50],[  4.0433213 219.9566787] ; [ 0.9566787 52.0433213],0
v1,1,0.02612,4.948071,[127  94] ; [21 31],[119.80952381 101.19047619] ; [28.19047619 23.80952381],0
u2,1,0.029429,4.742334,[37 38] ; [14  4],[41.12903226 33.87096774] ; [9.87096774 8.12903226],0
v3,1,0.045542,3.998458,[ 90 132] ; [13 38],[ 83.75824176 138.24175824] ; [19.24175824 31.75824176],0
p11,1,0.064645,3.414022,[188  39] ; [38 15],[183.22142857  43.77857143] ; [42.77857143 10.22142857],0
d3,1,0.085602,2.955188,[151  76] ; [28 24],[145.63799283  81.36200717] ; [33.36200717 18.63799283],0
d4,1,0.089146,2.889727,[178  49] ; [35 17],[173.30107527  53.69892473] ; [39.69892473 12.30107527],0
p6,1,0.108735,2.572516,[ 96 127] ; [15 34],[ 91.00367647 131.99632353] ; [19.99632353 29.00367647],0
d1,1,0.125419,2.348307,[125 102] ; [23 30],[119.98571429 107.01428571] ; [28.01428571 24.98571429],0
p8,1,0.166668,1.912663,[153  69] ; [30 21],[148.81318681  73.18681319] ; [34.18681319 16.81318681],0
a7,1,0.172283,1.862965,[163  64] ; [33 20],[158.9  68.1] ; [37.1 15.9],0
d5,1,0.175614,1.834352,[182  45] ; [38 15],[178.35714286  48.64285714] ; [41.64285714 11.35714286],0
p3,1,0.191369,1.707048,[136  91] ; [26 26],[131.80645161  95.19354839] ; [30.19354839 21.80645161],0
p4,1,0.210851,1.565572,[147  79] ; [29 23],[143.07913669  82.92086331] ; [32.92086331 19.07913669],0
r1,1,0.213692,1.546237,[179  46] ; [38 15],[175.6294964  49.3705036] ; [41.3705036 11.6294964],0
a5,1,0.217188,1.522857,[165  62] ; [34 19],[161.33214286  65.66785714] ; [37.66785714 15.33214286],0
b2,1,0.217824,1.518648,[50 93] ; [ 7 23],[47.11560694 95.88439306] ; [ 9.88439306 20.11560694],0
b3,1,0.217824,1.518648,[50 93] ; [ 7 23],[47.11560694 95.88439306] ; [ 9.88439306 20.11560694],0
p12,1,0.252781,1.307866,[ 13 212] ; [ 1 51],[ 11.37184116 213.62815884] ; [ 2.62815884 49.37184116],0
s5,1,0.280626,1.164057,[ 53 169] ; [ 9 44],[ 50.05090909 171.94909091] ; [11.94909091 41.05090909],0
a8,1,0.32959,0.950508,[ 28 171] ; [ 4 42],[ 25.99183673 173.00816327] ; [ 6.00816327 39.99183673],0
p2,1,0.342758,0.900089,[205  21] ; [44  7],[203.15523466  22.84476534] ; [45.84476534  5.15523466],0
v2,1,0.35164,0.86753,[130  93] ; [25 24],[127.07720588  95.92279412] ; [27.92279412 21.07720588],0
s7,1,0.389395,0.740829,[ 67 147] ; [12 36],[ 64.52671756 149.47328244] ; [14.47328244 33.52671756],0
