Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.007159,7.232595,[12 10] ; [90 21],[16.87218045  5.12781955] ; [85.12781955 25.87218045],0
a2,1,0.038053,4.302634,[10 12] ; [27 86],[ 6.02962963 15.97037037] ; [30.97037037 82.02962963],0
p12,1,0.039091,4.256908,[ 1 21] ; [27 85],[ 4.59701493 17.40298507] ; [23.40298507 88.59701493],0
d3,1,0.046727,3.955199,[20  2] ; [79 33],[16.25373134  5.74626866] ; [82.74626866 29.25373134],0
a4,1,0.047853,3.915154,[15  7] ; [51 62],[10.75555556 11.24444444] ; [55.24444444 57.75555556],0
p9,1,0.052417,3.762406,[19  3] ; [108   4],[20.85074627  1.14925373] ; [106.14925373   5.85074627],0
p4,1,0.062764,3.462804,[15  7] ; [95 17],[18.05970149  3.94029851] ; [91.94029851 20.05970149],0
u1,1,0.063298,3.448785,[ 9 13] ; [25 88],[ 5.54074074 16.45925926] ; [28.45925926 84.54074074],0
n5,1,0.08453,2.975574,[17  5] ; [102  11],[19.39259259  2.60740741] ; [99.60740741 13.39259259],0
p5,1,0.098065,2.736729,[ 3 19] ; [35 78],[ 6.19259259 15.80740741] ; [31.80740741 81.19259259],0
p7,1,0.102945,2.659317,[16  5] ; [99 12],[18.29545455  2.70454545] ; [96.70454545 14.29545455],0
p1,1,0.116367,2.465551,[ 1 20] ; [21 92],[ 3.44776119 17.55223881] ; [18.55223881 94.44776119],0
s3,1,0.131374,2.276188,[10 12] ; [69 41],[13.16666667  8.83333333] ; [65.83333333 44.16666667],0
n6,1,0.134957,2.234543,[18  3] ; [106   6],[19.57894737  1.42105263] ; [104.42105263   7.57894737],0
b2,1,0.13591,2.223669,[3 8] ; [38 36],[5.30588235 5.69411765] ; [35.69411765 38.30588235],0
b3,1,0.13591,2.223669,[3 8] ; [38 36],[5.30588235 5.69411765] ; [35.69411765 38.30588235],0
d2,1,0.137043,2.210849,[15  7] ; [57 55],[11.82089552 10.17910448] ; [60.17910448 51.82089552],0
s4,1,0.162007,1.955396,[ 5 17] ; [13 99],[ 2.95522388 19.04477612] ; [15.04477612 96.95522388],0
p2,1,0.188997,1.725422,[18  4] ; [103  10],[19.71851852  2.28148148] ; [101.28148148  11.71851852],0
r1,1,0.213407,1.548161,[20  2] ; [90 23],[17.92592593  4.07407407] ; [92.07407407 20.92592593],0
d1,1,0.248725,1.330451,[17  5] ; [73 40],[14.66666667  7.33333333] ; [75.33333333 37.66666667],0
b1,1,0.295337,1.095133,[11 11] ; [43 70],[ 8.8 13.2] ; [45.2 67.8],0
s2,1,0.299559,1.076158,[15  7] ; [63 49],[12.80597015  9.19402985] ; [65.19402985 46.80597015],0
p3,1,0.315232,1.008626,[14  8] ; [83 29],[15.92537313  6.07462687] ; [81.07462687 30.92537313],0
b5,1,0.351869,0.866706,[15  7] ; [65 48],[13.03703704  8.96296296] ; [66.96296296 46.03703704],0
a3,1,0.357058,0.848214,[15  6] ; [90 22],[16.57894737  4.42105263] ; [88.42105263 23.57894737],0
s5,1,0.361426,0.832932,[11  9] ; [47 60],[ 9.13385827 10.86614173] ; [48.86614173 58.13385827],0
v1,1,0.391805,0.733332,[15  7] ; [86 26],[16.58208955  5.41791045] ; [84.41791045 27.58208955],0
s7,1,0.409787,0.679417,[16  4] ; [76 31],[14.48818898  5.51181102] ; [77.51181102 29.48818898],0
u3,1,0.480868,0.496894,[5 2] ; [13 10],[4.2 2.8] ; [13.8  9.2],0
v4,1,0.638053,0.221297,[21  1] ; [109   3],[21.34328358  0.65671642] ; [108.65671642   3.34328358],0
s8,1,0.647885,0.208577,[15  7] ; [70 41],[14.06015038  7.93984962] ; [70.93984962 40.06015038],0
