Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,155.068333,[51 74] ; [438  46],[100.36945813  24.63054187] ; [388.63054187  95.36945813],1
n6,1,0.0,53.681238,[82 42] ; [441  41],[107.01650165  16.98349835] ; [415.98349835  66.01650165],1
v1,1,3e-06,21.535673,[46 74] ; [290 179],[68.45500849 51.54499151] ; [267.54499151 201.45500849],1
s7,1,5e-05,16.466822,[41 82] ; [246 210],[60.96891192 62.03108808] ; [226.03108808 229.96891192],1
v3,1,5.9e-05,16.137762,[32 87] ; [221 246],[51.37713311 67.62286689] ; [201.62286689 265.37713311],1
p4,1,0.000235,13.529096,[60 65] ; [317 164],[77.7640264 47.2359736] ; [299.2359736 181.7640264],1
p6,1,0.002759,8.960645,[30 93] ; [186 292],[44.2063228 78.7936772] ; [171.7936772 306.2063228],0
u1,1,0.0033,8.633805,[ 10 115] ; [ 92 392],[ 20.93596059 104.06403941] ; [ 81.06403941 402.93596059],0
d2,1,0.007038,7.263363,[46 79] ; [242 239],[59.40594059 65.59405941] ; [228.59405941 252.40594059],0
p3,1,0.007124,7.241414,[52 73] ; [265 216],[65.38778878 59.61221122] ; [251.61221122 229.38778878],0
v2,1,0.008282,6.97148,[58 60] ; [290 174],[70.55670103 47.44329897] ; [277.44329897 186.55670103],0
a8,1,0.01033,6.577029,[  9 109] ; [ 75 362],[ 17.85945946 100.14054054] ; [ 66.14054054 370.85945946],0
s8,1,0.010861,6.487916,[45 80] ; [234 246],[57.6446281 67.3553719] ; [221.3553719 258.6446281],0
s2,1,0.020129,5.400644,[50 75] ; [248 232],[61.57024793 63.42975207] ; [236.42975207 243.57024793],0
a3,1,0.020791,5.344259,[81 44] ; [362 120],[91.22734761 33.77265239] ; [351.77265239 130.22734761],0
a5,1,0.023073,5.163038,[84 41] ; [373 111],[93.80131363 31.19868637] ; [363.19868637 120.80131363],0
s1,1,0.035305,4.430372,[  7 118] ; [ 10 467],[  3.52990033 121.47009967] ; [ 13.47009967 463.52990033],0
a7,1,0.042659,4.108864,[101  24] ; [347 136],[92.10526316 32.89473684] ; [355.89473684 127.10526316],0
a2,1,0.043339,4.082147,[ 21 104] ; [123 361],[29.55665025 95.44334975] ; [114.44334975 369.55665025],0
