Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,85.468091,[ 87 123] ; [198  39],[133.89261745  76.10738255] ; [151.10738255  85.89261745],1
p6,1,1e-06,25.027432,[ 63 144] ; [127 108],[ 88.98190045 118.01809955] ; [101.01809955 133.98190045],1
p8,1,4e-06,21.221498,[ 84 122] ; [148  88],[108.12669683  97.87330317] ; [123.87330317 112.12669683],1
p5,1,1.7e-05,18.461082,[ 11 197] ; [ 44 190],[ 25.88235294 182.11764706] ; [ 29.11764706 204.88235294],1
s8,1,0.000277,13.220179,[112  98] ; [166  71],[130.60402685  79.39597315] ; [147.39597315  89.60402685],1
n4,1,0.00028,13.197229,[148  62] ; [200  36],[163.85650224  46.14349776] ; [184.14349776  51.85650224],1
p7,1,0.000419,12.444481,[113  84] ; [172  62],[130.26682135  66.73317865] ; [154.73317865  79.26682135],1
p1,1,0.000467,12.243698,[  9 200] ; [ 33 202],[ 19.77027027 189.22972973] ; [ 22.22972973 212.77027027],1
a5,1,0.00055,11.937791,[144  67] ; [195  42],[159.66294643  51.33705357] ; [179.33705357  57.66294643],1
a3,1,0.001362,10.256781,[144  67] ; [192  44],[158.60402685  52.39597315] ; [177.39597315  58.60402685],0
d1,1,0.001435,10.160295,[120  91] ; [169  68],[136.11383929  74.88616071] ; [152.88616071  84.11383929],0
p12,1,0.001749,9.79547,[ 12 198] ; [ 35 201],[ 22.13004484 187.86995516] ; [ 24.86995516 211.13004484],0
d4,1,0.003043,8.781622,[170  40] ; [214  22],[180.80717489  29.19282511] ; [203.19282511  32.80717489],0
d2,1,0.005717,7.637478,[ 97 112] ; [141  96],[111.52914798  97.47085202] ; [126.47085202 110.52914798],0
u1,1,0.005959,7.56252,[ 35 176] ; [ 65 172],[ 47.09821429 163.90178571] ; [ 52.90178571 184.09821429],0
p2,1,0.00643,7.425549,[165  45] ; [208  28],[175.62780269  34.37219731] ; [197.37219731  38.62780269],0
s7,1,0.006642,7.367365,[132  73] ; [171  53],[144.79020979  60.20979021] ; [158.20979021  65.79020979],0
n5,1,0.007078,7.25305,[152  58] ; [195  40],[163.75280899  46.24719101] ; [183.24719101  51.75280899],0
s5,1,0.014452,5.982121,[ 87 117] ; [121 101],[ 99.6056338 104.3943662] ; [108.3943662 113.6056338],0
b1,1,0.017408,5.654808,[ 72 139] ; [107 130],[ 84.30580357 126.69419643] ; [ 94.69419643 142.30580357],0
v1,1,0.018447,5.553223,[108  98] ; [145  83],[120.0875576  85.9124424] ; [132.9124424  95.0875576],0
p11,1,0.024714,5.043838,[152  59] ; [192  45],[162.01785714  48.98214286] ; [181.98214286  55.01785714],0
n6,1,0.032048,4.595923,[172  37] ; [210  25],[179.81531532  29.18468468] ; [202.18468468  32.81531532],0
a4,1,0.033854,4.502046,[ 91 120] ; [126 111],[102.203125 108.796875] ; [114.796875 122.203125],0
d5,1,0.047109,3.941496,[168  41] ; [206  30],[175.65393258  33.34606742] ; [198.34606742  37.65393258],0
v3,1,0.048488,3.892999,[ 77 124] ; [108 118],[ 87.08430913 113.91569087] ; [ 97.91569087 128.08430913],0
a2,1,0.055341,3.671786,[ 48 163] ; [ 73 164],[ 56.98883929 154.01116071] ; [ 64.01116071 172.98883929],0
b3,1,0.057688,3.602631,[40 81] ; [67 84],[47.59926471 73.40073529] ; [59.40073529 91.59926471],0
b2,1,0.057688,3.602631,[40 81] ; [67 84],[47.59926471 73.40073529] ; [59.40073529 91.59926471],0
p9,1,0.060301,3.5291,[175  30] ; [215  21],[181.29251701  23.70748299] ; [208.70748299  27.29251701],0
n1,1,0.06687,3.358223,[19 37] ; [22 20],[23.42857143 32.57142857] ; [17.57142857 24.42857143],0
u4,1,0.071335,3.252025,[  4 207] ; [ 12 225],[  7.53571429 203.46428571] ; [  8.46428571 228.53571429],0
a1,1,0.085675,2.953809,[  8 203] ; [ 18 219],[ 12.24553571 198.75446429] ; [ 13.75446429 223.24553571],0
