Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.027159,4.880672,[3 1] ; [ 4 16],[1.16666667 2.83333333] ; [ 5.83333333 14.16666667],0
s6,1,0.089686,2.88,[3 1] ; [ 6 14],[1.5 2.5] ; [ 7.5 12.5],0
r3,1,0.089686,2.88,[1 3] ; [14  6],[2.5 1.5] ; [12.5  7.5],0
p8,1,0.125249,2.350427,[3 1] ; [ 6 12],[1.63636364 2.36363636] ; [ 7.36363636 10.63636364],0
a2,1,0.186449,1.745455,[1 3] ; [ 1 19],[0.33333333 3.66666667] ; [ 1.66666667 18.33333333],0
p1,1,0.186449,1.745455,[1 3] ; [ 1 19],[0.33333333 3.66666667] ; [ 1.66666667 18.33333333],0
p11,1,0.199674,1.644755,[1 3] ; [12  8],[2.16666667 1.83333333] ; [10.83333333  9.16666667],0
p3,1,0.205903,1.6,[2 2] ; [ 4 16],[1. 3.] ; [ 5. 15.],0
s2,1,0.205903,1.6,[2 2] ; [ 4 16],[1. 3.] ; [ 5. 15.],0
v2,1,0.205903,1.6,[2 2] ; [ 4 16],[1. 3.] ; [ 5. 15.],0
a5,1,0.273322,1.2,[3 1] ; [ 9 11],[2. 2.] ; [10. 10.],0
d3,1,0.273322,1.2,[3 1] ; [ 9 11],[2. 2.] ; [10. 10.],0
b3,1,0.287495,1.131313,[1 1] ; [ 2 10],[0.42857143 1.57142857] ; [2.57142857 9.42857143],0
b2,1,0.287495,1.131313,[1 1] ; [ 2 10],[0.42857143 1.57142857] ; [2.57142857 9.42857143],0
d5,1,0.359637,0.839161,[1 3] ; [10 10],[1.83333333 2.16666667] ; [ 9.16666667 10.83333333],0
b1,1,0.359637,0.839161,[1 3] ; [10 10],[1.83333333 2.16666667] ; [ 9.16666667 10.83333333],0
s1,1,0.407626,0.685714,[1 3] ; [ 2 18],[0.5 3.5] ; [ 2.5 17.5],0
p4,1,0.438578,0.6,[2 2] ; [ 6 14],[1.33333333 2.66666667] ; [ 6.66666667 13.33333333],0
r1,1,0.458902,0.548571,[1 3] ; [ 9 11],[1.66666667 2.33333333] ; [ 8.33333333 11.66666667],0
a3,1,0.458902,0.548571,[3 1] ; [11  9],[2.33333333 1.66666667] ; [11.66666667  8.33333333],0
p9,1,0.458902,0.548571,[1 3] ; [ 9 11],[1.66666667 2.33333333] ; [ 8.33333333 11.66666667],0
p10,1,0.571608,0.32,[1 3] ; [ 8 12],[1.5 2.5] ; [ 7.5 12.5],0
b4,1,0.571608,0.32,[3 1] ; [12  8],[2.5 1.5] ; [12.5  7.5],0
p7,1,0.571608,0.32,[1 3] ; [ 8 12],[1.5 2.5] ; [ 7.5 12.5],0
n6,1,0.571608,0.32,[1 3] ; [ 8 12],[1.5 2.5] ; [ 7.5 12.5],0
s3,1,0.571608,0.32,[1 3] ; [ 8 12],[1.5 2.5] ; [ 7.5 12.5],0
d2,1,0.571608,0.32,[1 3] ; [ 8 12],[1.5 2.5] ; [ 7.5 12.5],0
a4,1,0.698535,0.15,[1 3] ; [ 7 13],[1.33333333 2.66666667] ; [ 6.66666667 13.33333333],0
a6,1,0.711138,0.137143,[2 2] ; [ 8 12],[1.66666667 2.33333333] ; [ 8.33333333 11.66666667],0
r4,1,0.82215,0.050526,[1 3] ; [ 4 16],[0.83333333 3.16666667] ; [ 4.16666667 15.83333333],0
d1,1,0.840825,0.040336,[1 3] ; [ 6 14],[1.16666667 2.83333333] ; [ 5.83333333 14.16666667],0
d4,1,0.840825,0.040336,[3 1] ; [14  6],[2.83333333 1.16666667] ; [14.16666667  5.83333333],0
b5,1,0.854632,0.033566,[2 2] ; [11  9],[2.16666667 1.83333333] ; [10.83333333  9.16666667],0
a7,1,0.854632,0.033566,[2 2] ; [11  9],[2.16666667 1.83333333] ; [10.83333333  9.16666667],0
r2,1,0.854632,0.033566,[2 2] ; [11  9],[2.16666667 1.83333333] ; [10.83333333  9.16666667],0
s7,1,0.910162,0.012731,[1 3] ; [ 5 13],[1.09090909 2.90909091] ; [ 4.90909091 13.09090909],0
