Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.413656,0.668268,[112  68] ; [157 112],[107.83964365  72.16035635] ; [161.16035635 107.83964365],0
r2,1,0.452525,0.56432,[172   8] ; [263  17],[170.2173913   9.7826087] ; [264.7826087  15.2173913],0
d5,1,0.45607,0.555523,[152  29] ; [230  53],[149.01293103  31.98706897] ; [232.98706897  50.01293103],0
u3,1,0.535037,0.384816,[25 13] ; [57 38],[23.42857143 14.57142857] ; [58.57142857 36.42857143],0
r3,1,0.632702,0.228414,[174   8] ; [274  10],[174.96995708   7.03004292] ; [273.03004292  10.96995708],0
u4,1,0.636926,0.222785,[  5 178] ; [ 10 274],[  5.87794433 177.12205567] ; [  9.12205567 274.87794433],0
n4,1,0.691204,0.157785,[148  33] ; [228  56],[146.35698925  34.64301075] ; [229.64301075  54.35698925],0
a7,1,0.714887,0.133445,[133  50] ; [210  73],[134.69742489  48.30257511] ; [208.30257511  74.69742489],0
b1,1,0.739717,0.110375,[ 70 113] ; [113 171],[ 71.71092077 111.28907923] ; [111.28907923 172.71092077],0
n3,1,0.819221,0.052234,[26 13] ; [42 19],[26.52 12.48] ; [41.48 19.52],0
s1,1,0.851129,0.035223,[  7 172] ; [ 10 270],[  6.62962963 172.37037037] ; [ 10.37037037 269.62962963],0
p11,1,0.853818,0.033948,[145  38] ; [223  61],[144.20556745  38.79443255] ; [223.79443255  60.20556745],0
b4,1,0.896923,0.016783,[110  73] ; [169 115],[109.32976445  73.67023555] ; [169.67023555 114.32976445],0
