Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,96.540184,[ 54 123] ; [318 116],[107.76432079  69.23567921] ; [264.23567921 169.76432079],1
p6,1,0.0,62.714628,[ 27 151] ; [215 218],[ 70.50081833 107.49918167] ; [171.49918167 261.50081833],1
p3,1,0.0,45.041749,[ 58 120] ; [273 165],[95.6461039 82.3538961] ; [235.3538961 202.6461039],1
p4,1,0.0,36.110749,[85 94] ; [319 119],[117.20583468  61.79416532] ; [286.79416532 151.20583468],1
p5,1,0.000585,11.823866,[ 10 169] ; [ 69 368],[ 22.95616883 156.04383117] ; [ 56.04383117 380.95616883],1
b1,1,0.00205,9.504267,[ 45 134] ; [167 271],[ 61.50405186 117.49594814] ; [150.49594814 287.50405186],0
p10,1,0.01228,6.269973,[147  31] ; [391  44],[156.22185971  21.77814029] ; [381.77814029  53.22185971],0
p9,1,0.058466,3.580387,[153  24] ; [398  37],[159.35784314  17.64215686] ; [391.64215686  43.35784314],0
p1,1,0.107464,2.591121,[ 11 167] ; [ 45 392],[ 16.20813008 161.79186992] ; [ 39.79186992 397.20813008],0
p12,1,0.616607,0.250666,[ 14 163] ; [ 40 396],[ 15.59216966 161.40783034] ; [ 38.40783034 397.59216966],0
