Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.922303,[38 25] ; [206   8],[55.49458484  7.50541516] ; [188.50541516  25.49458484],1
r2,1,0.0,29.312926,[46 16] ; [205   8],[56.58909091  5.41090909] ; [194.41090909  18.58909091],1
r3,1,2.2e-05,18.037044,[52 11] ; [207   6],[59.11956522  3.88043478] ; [199.88043478  13.11956522],1
a7,1,0.000777,11.29581,[38 25] ; [173  41],[47.98916968 15.01083032] ; [163.01083032  50.98916968],1
v4,1,0.00128,10.370736,[53 10] ; [205   9],[58.67870036  4.32129964] ; [199.32129964  14.67870036],0
a5,1,0.001803,9.739646,[36 27] ; [165  49],[45.71480144 17.28519856] ; [155.28519856  58.71480144],0
u1,1,0.002542,9.110279,[ 2 61] ; [ 40 174],[ 9.55234657 53.44765343] ; [ 32.44765343 181.55234657],0
p10,1,0.004473,8.080903,[42 20] ; [179  34],[49.82545455 12.17454545] ; [171.17454545  41.82545455],0
d1,1,0.004738,7.976861,[25 38] ; [128  86],[34.79783394 28.20216606] ; [118.20216606  95.79783394],0
v3,1,0.010751,6.506048,[13 49] ; [ 79 126],[21.36329588 40.63670412] ; [ 70.63670412 134.36329588],0
a2,1,0.011294,6.418477,[ 6 57] ; [ 52 162],[13.19133574 49.80866426] ; [ 44.80866426 169.19133574],0
b1,1,0.015491,5.859777,[34 29] ; [ 79 135],[25.70036101 37.29963899] ; [ 87.29963899 126.70036101],0
v2,1,0.018244,5.572533,[26 36] ; [122  85],[34.11152416 27.88847584] ; [113.88847584  93.11152416],0
d5,1,0.035946,4.399687,[46 17] ; [181  33],[51.62815884 11.37184116] ; [175.37184116  38.62815884],0
p8,1,0.036258,4.384947,[30 32] ; [134  78],[37.10948905 24.89051095] ; [126.89051095  85.10948905],0
a1,1,0.03915,4.254351,[ 6 57] ; [  7 207],[ 2.9566787 60.0433213] ; [ 10.0433213 203.9566787],0
d2,1,0.041178,4.168664,[21 42] ; [102 111],[28.07608696 34.92391304] ; [ 94.92391304 118.07608696],0
n1,1,0.056839,3.627306,[10  9] ; [ 9 25],[ 6.81132075 12.18867925] ; [12.18867925 21.81132075],0
u3,1,0.059381,3.554576,[10 14] ; [47 27],[13.95918367 10.04081633] ; [43.04081633 30.95918367],0
d4,1,0.060302,3.529069,[45 18] ; [176  38],[50.26353791 12.73646209] ; [170.73646209  43.26353791],0
s6,1,0.067068,3.353365,[31 31] ; [131  77],[37.2 24.8] ; [124.8  83.2],0
n4,1,0.077659,3.113235,[43 20] ; [169  45],[48.2166065 14.7833935] ; [163.7833935  50.2166065],0
d3,1,0.093682,2.809939,[40 23] ; [159  55],[45.2599278 17.7400722] ; [153.7400722  60.2599278],0
p2,1,0.113906,2.49918,[51 11] ; [191  22],[54.56  7.44] ; [187.44  25.56],0
s3,1,0.125127,2.351937,[21 41] ; [ 95 117],[26.24817518 35.75182482] ; [ 89.75182482 122.24817518],0
p5,1,0.140066,2.177235,[11 51] ; [ 23 191],[ 7.63768116 54.36231884] ; [ 26.36231884 187.63768116],0
a6,1,0.14415,2.133086,[38 25] ; [150  64],[42.75812274 20.24187726] ; [145.24187726  68.75812274],0
p11,1,0.152415,2.047913,[46 17] ; [174  40],[50.03610108 12.96389892] ; [169.96389892  44.03610108],0
a4,1,0.201296,1.632943,[25 38] ; [104 109],[29.44565217 33.55434783] ; [ 99.55434783 113.44565217],0
s7,1,0.245696,1.347615,[15 42] ; [ 71 135],[18.63878327 38.36121673] ; [ 67.36121673 138.63878327],0
p7,1,0.277373,1.179918,[40 22] ; [152  60],[43.44525547 18.55474453] ; [148.55474453  63.44525547],0
p1,1,0.296389,1.090371,[ 4 59] ; [ 23 190],[ 6.16304348 56.83695652] ; [ 20.83695652 192.16304348],0
u2,1,0.323479,0.974826,[11 14] ; [41 33],[13.13131313 11.86868687] ; [38.86868687 35.13131313],0
p3,1,0.343647,0.896777,[37 26] ; [139  74],[40.17391304 22.82608696] ; [135.82608696  77.17391304],0
p6,1,0.359314,0.840288,[22 40] ; [ 89 123],[25.11678832 36.88321168] ; [ 85.88321168 126.11678832],0
p9,1,0.383446,0.759623,[49 14] ; [176  37],[51.35869565 11.64130435] ; [173.64130435  39.35869565],0
n6,1,0.412936,0.67033,[50 12] ; [181  32],[52.08  9.92] ; [178.92  34.08],0
