Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.002699,[ 7 14] ; [138   9],[18.125  2.875] ; [126.875  20.125],1
r2,1,0.000134,14.588712,[15  5] ; [142   5],[18.80239521  1.19760479] ; [138.19760479   8.80239521],1
s6,1,0.000163,14.220409,[ 7 14] ; [106  37],[14.4695122  6.5304878] ; [98.5304878 44.4695122],1
p2,1,0.000188,13.950906,[ 6 14] ; [105  41],[13.37349398  6.62650602] ; [97.62650602 48.37349398],1
a6,1,0.001085,10.676785,[ 6 15] ; [96 50],[12.82634731  8.17365269] ; [89.17365269 56.82634731],0
v4,1,0.001565,9.999904,[15  6] ; [136  10],[18.98802395  2.01197605] ; [132.01197605  13.98802395],0
s2,1,0.001793,9.750298,[ 4 17] ; [81 65],[10.68862275 10.31137725] ; [74.31137725 71.68862275],0
d5,1,0.007317,7.193431,[13  8] ; [125  21],[17.35329341  3.64670659] ; [120.64670659  25.35329341],0
v2,1,0.008364,6.953819,[ 5 16] ; [76 63],[10.63125 10.36875] ; [70.36875 68.63125],0
p4,1,0.010773,6.502463,[ 4 16] ; [73 72],[ 9.33333333 10.66666667] ; [67.66666667 77.33333333],0
a7,1,0.013421,6.112744,[11 10] ; [114  33],[15.625  5.375] ; [109.375  37.625],0
p9,1,0.017785,5.617248,[ 8 13] ; [93 50],[12.93292683  8.06707317] ; [88.06707317 54.93292683],0
a5,1,0.018948,5.506285,[10 11] ; [107  40],[14.625  6.375] ; [102.375  44.625],0
p7,1,0.02021,5.393697,[ 4 15] ; [71 73],[ 8.74233129 10.25766871] ; [66.25766871 77.74233129],0
s3,1,0.022333,5.219654,[ 6 14] ; [84 63],[10.77844311  9.22155689] ; [79.22155689 67.77844311],0
v1,1,0.037606,4.322736,[ 5 16] ; [70 76],[ 9.43113772 11.56886228] ; [65.56886228 80.43113772],0
a1,1,0.052068,3.773585,[ 3 18] ; [  6 141],[ 1.125 19.875] ; [  7.875 139.125],0
b1,1,0.054126,3.708812,[15  6] ; [72 75],[10.875 10.125] ; [76.125 70.875],0
p6,1,0.068878,3.309551,[ 3 18] ; [49 95],[ 6.61818182 14.38181818] ; [45.38181818 98.61818182],0
u1,1,0.074706,3.176471,[ 1 20] ; [ 31 116],[ 4. 17.] ; [ 28. 119.],0
d3,1,0.081087,3.042978,[11 10] ; [104  42],[14.46107784  6.53892216] ; [100.53892216  45.46107784],0
s7,1,0.086018,2.947368,[ 6 13] ; [70 63],[9.5 9.5] ; [66.5 66.5],0
s8,1,0.087195,2.92542,[ 5 16] ; [63 82],[ 8.60240964 12.39759036] ; [59.39759036 85.60240964],0
b5,1,0.10158,2.680558,[10 11] ; [97 50],[13.375  7.625] ; [93.625 53.375],0
d4,1,0.125398,2.348573,[15  6] ; [123  22],[17.45783133  3.54216867] ; [120.54216867  24.45783133],0
a2,1,0.150236,2.06985,[ 3 18] ; [ 43 104],[ 5.75 15.25] ; [ 40.25 106.75],0
d2,1,0.151819,2.053877,[ 8 13] ; [80 66],[11.06586826  9.93413174] ; [76.93413174 69.06586826],0
n1,1,0.158518,1.988304,[10  7] ; [20 31],[7.5 9.5] ; [22.5 28.5],0
