Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,2.8e-05,17.576557,[ 7 13] ; [ 17 227],[ 1.81818182 18.18181818] ; [ 22.18181818 221.81818182],1
s5,1,0.004966,7.891703,[10  9] ; [ 53 174],[ 4.86585366 14.13414634] ; [ 58.13414634 168.86585366],0
p8,1,0.006626,7.371725,[11  9] ; [ 64 178],[ 5.72519084 14.27480916] ; [ 69.27480916 172.72519084],0
p3,1,0.007439,7.163875,[12  8] ; [ 75 169],[ 6.59090909 13.40909091] ; [ 80.40909091 163.59090909],0
s1,1,0.01248,6.241336,[ 3 17] ; [  8 233],[ 0.84291188 19.15708812] ; [ 10.15708812 230.84291188],0
p4,1,0.013121,6.152772,[14  6] ; [101 143],[ 8.71212121 11.28787879] ; [106.28787879 137.71212121],0
r3,1,0.029581,4.733457,[16  4] ; [227  16],[18.47908745  1.52091255] ; [224.52091255  18.47908745],0
v1,1,0.067196,3.350219,[13  6] ; [110 126],[9.16470588 9.83529412] ; [113.83529412 122.16470588],0
n1,1,0.108647,2.573796,[4 1] ; [31 41],[2.27272727 2.72727273] ; [32.72727273 39.27272727],0
n6,1,0.110473,2.547448,[19  1] ; [196  47],[16.34980989  3.65019011] ; [198.65019011  44.34980989],0
a6,1,0.118462,2.437535,[10 10] ; [164  80],[13.18181818  6.81818182] ; [160.81818182  83.18181818],0
n3,1,0.150045,2.071796,[2 3] ; [51 21],[3.44155844 1.55844156] ; [49.55844156 22.44155844],0
v2,1,0.156454,2.008169,[ 7 13] ; [119 112],[10.03984064  9.96015936] ; [115.96015936 115.03984064],0
r2,1,0.162302,1.952642,[17  3] ; [227  16],[18.55513308  1.44486692] ; [225.44486692  17.55513308],0
u1,1,0.179987,1.79773,[ 5 15] ; [ 34 210],[ 2.95454545 17.04545455] ; [ 36.04545455 207.95454545],0
s4,1,0.195728,1.673965,[ 1 18] ; [ 40 203],[ 2.97328244 16.02671756] ; [ 38.02671756 204.97328244],0
