Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3.2e-05,17.297252,[21 44] ; [140  88],[35.71672355 29.28327645] ; [125.28327645 102.71672355],1
p6,1,3.8e-05,16.971492,[ 4 61] ; [ 71 154],[16.81034483 48.18965517] ; [ 58.18965517 166.81034483],1
p8,1,5.1e-05,16.397238,[15 51] ; [115 111],[29.38356164 36.61643836] ; [100.61643836 125.38356164],1
p4,1,7e-05,15.813483,[15 50] ; [116 112],[29.06143345 35.93856655] ; [101.93856655 126.06143345],1
v4,1,8.1e-05,15.533483,[54 12] ; [218   9],[61.26962457  4.73037543] ; [210.73037543  16.26962457],1
r4,1,0.000234,13.536324,[49 17] ; [209  20],[57.7220339  8.2779661] ; [200.2779661  28.7220339],1
p9,1,0.000491,12.150195,[37 27] ; [180  47],[47.72508591 16.27491409] ; [169.27491409  57.72508591],1
v1,1,0.000827,11.180079,[17 48] ; [111 113],[28.78892734 36.21107266] ; [ 99.21107266 124.78892734],1
p11,1,0.001032,10.768794,[42 24] ; [189  40],[51.68135593 14.31864407] ; [179.31864407  49.68135593],0
n6,1,0.002094,9.464928,[42 24] ; [186  42],[51.18367347 14.81632653] ; [176.81632653  51.18367347],0
r1,1,0.005599,7.674964,[40 26] ; [177  51],[48.71428571 17.28571429] ; [168.28571429  59.71428571],0
d5,1,0.008857,6.8515,[41 25] ; [178  50],[49.16326531 16.83673469] ; [169.83673469  58.16326531],0
p3,1,0.010137,6.610717,[17 48] ; [100 128],[25.9556314 39.0443686] ; [ 91.0443686 136.9556314],0
n4,1,0.011144,6.442145,[38 28] ; [169  60],[46.31186441 19.68813559] ; [160.68813559  68.31186441],0
p10,1,0.014446,5.982751,[38 27] ; [169  59],[45.92150171 19.07849829] ; [161.07849829  66.92150171],0
s1,1,0.016356,5.764177,[ 5 61] ; [  4 222],[ 2.03424658 63.96575342] ; [  6.96575342 219.03424658],0
d3,1,0.026144,4.946465,[34 32] ; [151  76],[41.67235495 24.32764505] ; [143.32764505  83.67235495],0
v3,1,0.031055,4.649926,[14 48] ; [ 82 138],[21.10638298 40.89361702] ; [ 74.89361702 145.10638298],0
r2,1,0.032641,4.564491,[54 10] ; [212  16],[58.30136986  5.69863014] ; [207.69863014  20.30136986],0
v2,1,0.079793,3.069116,[27 35] ; [124  97],[33.08127208 28.91872792] ; [117.91872792 103.08127208],0
s8,1,0.080243,3.059978,[ 8 58] ; [ 50 179],[12.97627119 53.02372881] ; [ 45.02372881 183.97627119],0
a7,1,0.093964,2.805117,[41 25] ; [166  62],[46.46938776 19.53061224] ; [160.53061224  67.46938776],0
