Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.005251,7.79091,[17  3] ; [ 8 11],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
s8,1,0.007592,7.127193,[10 10] ; [ 2 17],[ 6.15384615 13.84615385] ; [ 5.84615385 13.15384615],0
d1,1,0.016306,5.769596,[ 5 15] ; [12  7],[ 8.71794872 11.28205128] ; [ 8.28205128 10.71794872],0
s2,1,0.016422,5.757091,[14  6] ; [ 6 13],[10.25641026  9.74358974] ; [9.74358974 9.25641026],0
s7,1,0.016902,5.706502,[12  7] ; [ 4 13],[ 8.44444444 10.55555556] ; [7.55555556 9.44444444],0
p6,1,0.02017,5.397101,[11  8] ; [ 4 15],[ 7.5 11.5] ; [ 7.5 11.5],0
p7,1,0.02017,5.397101,[15  4] ; [ 8 11],[11.5  7.5] ; [11.5  7.5],0
s5,1,0.033987,4.495356,[ 7 10] ; [ 2 17],[ 4.25 12.75] ; [ 4.75 14.25],0
s3,1,0.051253,3.8,[13  7] ; [ 6 12],[10. 10.] ; [9. 9.],0
v2,1,0.128609,2.309211,[10 10] ; [ 5 14],[ 7.69230769 12.30769231] ; [ 7.30769231 11.69230769],0
u2,1,0.152338,2.048677,[4 3] ; [2 7],[2.625 4.375] ; [3.375 5.625],0
p2,1,0.21934,1.508684,[17  3] ; [13  6],[15.38461538  4.61538462] ; [14.61538462  4.38461538],0
d3,1,0.224058,1.478188,[11  9] ; [14  5],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
p9,1,0.242696,1.364867,[16  4] ; [12  7],[14.35897436  5.64102564] ; [13.64102564  5.35897436],0
d2,1,0.257362,1.282895,[ 5 15] ; [ 8 11],[ 6.66666667 13.33333333] ; [ 6.33333333 12.66666667],0
a4,1,0.257362,1.282895,[ 5 15] ; [ 8 11],[ 6.66666667 13.33333333] ; [ 6.33333333 12.66666667],0
b4,1,0.26377,1.248864,[ 8 12] ; [11  8],[ 9.74358974 10.25641026] ; [9.25641026 9.74358974],0
a6,1,0.265116,1.241842,[14  6] ; [10  9],[12.30769231  7.69230769] ; [11.69230769  7.30769231],0
a2,1,0.266958,1.232312,[ 1 19] ; [ 3 16],[ 2.05128205 17.94871795] ; [ 1.94871795 17.05128205],0
p1,1,0.266958,1.232312,[ 1 19] ; [ 3 16],[ 2.05128205 17.94871795] ; [ 1.94871795 17.05128205],0
s1,1,0.266958,1.232312,[ 1 19] ; [ 3 16],[ 2.05128205 17.94871795] ; [ 1.94871795 17.05128205],0
n5,1,0.319424,0.991304,[13  6] ; [10  9],[11.5  7.5] ; [11.5  7.5],0
r1,1,0.381711,0.765185,[ 3 17] ; [ 5 14],[ 4.1025641 15.8974359] ; [ 3.8974359 15.1025641],0
a7,1,0.42066,0.64847,[ 9 11] ; [11  8],[10.25641026  9.74358974] ; [9.74358974 9.25641026],0
p8,1,0.42066,0.64847,[11  9] ; [ 8 11],[ 9.74358974 10.25641026] ; [9.25641026 9.74358974],0
p4,1,0.423187,0.641447,[15  5] ; [12  7],[13.84615385  6.15384615] ; [13.15384615  5.84615385],0
b5,1,0.428987,0.625564,[12  8] ; [ 9 10],[10.76923077  9.23076923] ; [10.23076923  8.76923077],0
v4,1,0.430869,0.620481,[14  6] ; [11  8],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
a5,1,0.430869,0.620481,[14  6] ; [11  8],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
p11,1,0.430869,0.620481,[14  6] ; [11  8],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
s4,1,0.522421,0.409111,[ 6 14] ; [ 4 15],[ 5.12820513 14.87179487] ; [ 4.87179487 14.12820513],0
d5,1,0.522421,0.409111,[14  6] ; [15  4],[14.87179487  5.12820513] ; [14.12820513  4.87179487],0
v1,1,0.621074,0.244361,[10 10] ; [ 8 11],[ 9.23076923 10.76923077] ; [ 8.76923077 10.23076923],0
r2,1,0.637809,0.22162,[10  8] ; [12  7],[10.7027027  7.2972973] ; [11.2972973  7.7027027],0
a3,1,0.642767,0.215142,[12  8] ; [10  9],[11.28205128  8.71794872] ; [10.71794872  8.28205128],0
b1,1,0.648474,0.207829,[13  7] ; [11  8],[12.30769231  7.69230769] ; [11.69230769  7.30769231],0
u3,1,0.69627,0.152381,[3 4] ; [3 6],[2.625 4.375] ; [3.375 5.625],0
d4,1,0.731989,0.117293,[16  4] ; [16  3],[16.41025641  3.58974359] ; [15.58974359  3.41025641],0
b2,1,0.768589,0.086566,[ 3 10] ; [2 9],[ 2.70833333 10.29166667] ; [2.29166667 8.70833333],0
b3,1,0.768589,0.086566,[ 3 10] ; [2 9],[ 2.70833333 10.29166667] ; [2.29166667 8.70833333],0
v3,1,0.769943,0.085526,[ 5 15] ; [ 4 15],[ 4.61538462 15.38461538] ; [ 4.38461538 14.61538462],0
n4,1,0.820789,0.051316,[13  7] ; [13  6],[13.33333333  6.66666667] ; [12.66666667  6.33333333],0
n3,1,0.832662,0.044643,[4 3] ; [5 3],[4.2 2.8] ; [4.8 3.2],0
n1,1,0.832662,0.044643,[3 4] ; [3 5],[2.8 4.2] ; [3.2 4.8],0
n6,1,0.840617,0.040443,[15  5] ; [14  4],[15.26315789  4.73684211] ; [13.73684211  4.26315789],0
p10,1,0.897904,0.016463,[11  7] ; [12  7],[11.18918919  6.81081081] ; [11.81081081  7.18918919],0
p5,1,0.945546,0.004665,[ 3 17] ; [ 3 16],[ 3.07692308 16.92307692] ; [ 2.92307692 16.07692308],0
a8,1,0.968641,0.001546,[ 1 18] ; [ 1 17],[ 1.02702703 17.97297297] ; [ 0.97297297 17.02702703],0
p12,1,0.970293,0.001387,[ 1 19] ; [ 1 18],[ 1.02564103 18.97435897] ; [ 0.97435897 18.02564103],0
