Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.612017,[206  40] ; [ 9 33],[183.64583333  62.35416667] ; [31.35416667 10.64583333],1
v4,1,0.0,42.618716,[222  22] ; [22 20],[208.16783217  35.83216783] ; [35.83216783  6.16783217],1
r1,1,0.0,29.237763,[184  61] ; [14 28],[169.02439024  75.97560976] ; [28.97560976 13.02439024],1
r3,1,0.0,27.224479,[219  25] ; [24 17],[208.04210526  35.95789474] ; [34.95789474  6.04210526],1
d1,1,7.3e-05,15.728593,[122 124] ; [ 7 35],[110.1875 135.8125] ; [18.8125 23.1875],1
d5,1,0.000342,12.826047,[184  62] ; [20 22],[174.25  71.75] ; [29.75 12.25],1
n6,1,0.000689,11.517889,[185  60] ; [21 21],[175.85365854  69.14634146] ; [30.14634146 11.85365854],1
a6,1,0.000778,11.292136,[166  80] ; [17 25],[156.3125  89.6875] ; [26.6875 15.3125],1
b1,1,0.000778,11.292136,[ 80 166] ; [25 17],[ 89.6875 156.3125] ; [15.3125 26.6875],1
d4,1,0.006511,7.403203,[188  56] ; [24 18],[180.86713287  63.13286713] ; [31.13286713 10.86713287],0
d3,1,0.006637,7.368629,[159  86] ; [18 24],[151.09756098  93.90243902] ; [25.90243902 16.09756098],0
n4,1,0.010391,6.566551,[166  78] ; [20 22],[158.68531469  85.31468531] ; [27.31468531 14.68531469],0
u3,1,0.010676,6.518519,[44 44] ; [ 5 19],[38.5 49.5] ; [10.5 13.5],0
a3,1,0.011021,6.461906,[158  86] ; [18 23],[150.68070175  93.31929825] ; [25.31929825 15.68070175],0
v1,1,0.031141,4.6452,[ 93 147] ; [ 9 33],[ 86.80851064 153.19148936] ; [15.19148936 26.80851064],0
a4,1,0.041574,4.152479,[ 98 145] ; [10 32],[ 92.08421053 150.91578947] ; [15.91578947 26.08421053],0
v3,1,0.049671,3.852535,[ 68 168] ; [ 6 36],[ 62.82014388 173.17985612] ; [11.17985612 30.82014388],0
a5,1,0.052294,3.766324,[156  90] ; [20 22],[150.33333333  95.66666667] ; [25.66666667 16.33333333],0
v2,1,0.073899,3.194212,[103 130] ; [12 29],[ 97.7919708 135.2080292] ; [17.2080292 23.7919708],0
d2,1,0.078296,3.099922,[105 139] ; [12 30],[ 99.81818182 144.18181818] ; [17.18181818 24.81818182],0
p11,1,0.079093,3.083434,[174  72] ; [24 18],[169.125  76.875] ; [28.875 13.125],0
s3,1,0.082511,3.014735,[ 59 182] ; [ 5 36],[ 54.69503546 186.30496454] ; [ 9.30496454 31.69503546],0
b4,1,0.085258,2.961701,[141 105] ; [30 12],[146.0625  99.9375] ; [24.9375 17.0625],0
p10,1,0.086545,2.937492,[151  89] ; [20 21],[146.04982206  93.95017794] ; [24.95017794 16.04982206],0
a2,1,0.091026,2.856126,[ 43 203] ; [ 3 39],[ 39.29166667 206.70833333] ; [ 6.70833333 35.29166667],0
p2,1,0.11133,2.535237,[175  69] ; [25 17],[170.62937063  73.37062937] ; [29.37062937 12.62937063],0
p12,1,0.112755,2.515179,[  6 235] ; [ 3 39],[  7.66431095 233.33568905] ; [ 1.33568905 40.66431095],0
a7,1,0.125954,2.341677,[164  81] ; [23 19],[159.63414634  85.36585366] ; [27.36585366 14.63414634],0
p9,1,0.160774,1.966929,[165  75] ; [23 17],[161.14285714  78.85714286] ; [26.85714286 13.14285714],0
p4,1,0.187323,1.73855,[ 76 165] ; [ 9 33],[ 72.38515901 168.61484099] ; [12.61484099 29.38515901],0
n2,1,0.209117,1.57753,[57 28] ; [11 10],[54.52830189 30.47169811] ; [13.47169811  7.52830189],0
u2,1,0.217094,1.52348,[42 45] ; [15  9],[44.67567568 42.32432432] ; [12.32432432 11.67567568],0
n1,1,0.25467,1.297503,[35 48] ; [ 6 15],[32.72115385 50.27884615] ; [ 8.27884615 12.72115385],0
p6,1,0.264717,1.243917,[ 47 194] ; [ 5 36],[ 44.43971631 196.56028369] ; [ 7.56028369 33.43971631],0
n5,1,0.30971,1.031912,[158  84] ; [24 18],[155.08450704  86.91549296] ; [26.91549296 15.08450704],0
s6,1,0.320687,0.986141,[ 94 147] ; [13 29],[ 91.12014134 149.87985866] ; [15.87985866 26.12014134],0
u1,1,0.329082,0.952509,[ 23 223] ; [ 2 40],[ 21.35416667 224.64583333] ; [ 3.64583333 38.35416667],0
