Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000392,12.569844,[ 5 15] ; [26  9],[11.27272727  8.72727273] ; [19.72727273 15.27272727],1
p10,1,0.016543,5.744241,[ 9 10] ; [27  7],[12.90566038  6.09433962] ; [23.09433962 10.90566038],0
s8,1,0.025286,5.004163,[ 2 18] ; [13 21],[ 5.55555556 14.44444444] ; [ 9.44444444 24.55555556],0
p6,1,0.031098,4.647523,[ 4 15] ; [17 16],[ 7.67307692 11.32692308] ; [13.32692308 19.67307692],0
v3,1,0.031484,4.626365,[ 1 19] ; [10 24],[ 4.07407407 15.92592593] ; [ 6.92592593 27.07407407],0
v2,1,0.038105,4.300321,[ 5 14] ; [19 15],[ 8.60377358 10.39622642] ; [15.39622642 18.60377358],0
p11,1,0.039045,4.258902,[10 10] ; [27  8],[13.45454545  6.54545455] ; [23.54545455 11.45454545],0
s7,1,0.040643,4.190832,[ 4 15] ; [16 16],[ 7.45098039 11.54901961] ; [12.54901961 19.45098039],0
a5,1,0.074414,3.18287,[ 7 13] ; [21 14],[10.18181818  9.81818182] ; [17.81818182 17.18181818],0
p5,1,0.11944,2.424648,[ 1 19] ; [ 7 27],[ 2.96296296 17.03703704] ; [ 5.03703704 28.96296296],0
d5,1,0.134089,2.244517,[ 9 11] ; [23 12],[11.63636364  8.36363636] ; [20.36363636 14.63636364],0
p9,1,0.142561,2.150097,[11  9] ; [26  9],[13.45454545  6.54545455] ; [23.54545455 11.45454545],0
b1,1,0.172654,1.859744,[10 10] ; [24 11],[12.36363636  7.63636364] ; [21.63636364 13.36363636],0
d1,1,0.178473,1.810291,[ 3 17] ; [11 24],[ 5.09090909 14.90909091] ; [ 8.90909091 26.09090909],0
p4,1,0.198943,1.650115,[10 10] ; [23 11],[12.22222222  7.77777778] ; [20.77777778 13.22222222],0
p3,1,0.201662,1.630296,[ 7 13] ; [18 16],[ 9.25925926 10.74074074] ; [15.74074074 18.25925926],0
n1,1,0.215564,1.53366,[2 8] ; [7 9],[3.46153846 6.53846154] ; [ 5.53846154 10.46153846],0
n2,1,0.234657,1.412406,[6 4] ; [13  3],[7.30769231 2.69230769] ; [11.69230769  4.30769231],0
a1,1,0.261811,1.259158,[ 2 18] ; [ 1 34],[ 1.09090909 18.90909091] ; [ 1.90909091 33.09090909],0
u2,1,0.284117,1.14729,[5 5] ; [8 3],[6.19047619 3.80952381] ; [6.80952381 4.19047619],0
s3,1,0.285136,1.142448,[11  7] ; [15 18],[9.17647059 8.82352941] ; [16.82352941 16.17647059],0
n3,1,0.315266,1.008485,[7 3] ; [8 8],[5.76923077 4.23076923] ; [9.23076923 6.76923077],0
a3,1,0.346317,0.886906,[10  9] ; [23 12],[11.61111111  7.38888889] ; [21.38888889 13.61111111],0
d2,1,0.355883,0.85237,[ 5 15] ; [13 22],[ 6.54545455 13.45454545] ; [11.45454545 23.54545455],0
a4,1,0.359942,0.838095,[ 4 16] ; [11 24],[ 5.45454545 14.54545455] ; [ 9.54545455 25.45454545],0
u1,1,0.425007,0.636429,[ 1 19] ; [ 4 31],[ 1.81818182 18.18181818] ; [ 3.18181818 31.81818182],0
b2,1,0.439231,0.598291,[1 8] ; [ 6 20],[1.8 7.2] ; [ 5.2 20.8],0
b3,1,0.439231,0.598291,[1 8] ; [ 6 20],[1.8 7.2] ; [ 5.2 20.8],0
n6,1,0.439597,0.597334,[ 9 11] ; [19 15],[10.37037037  9.62962963] ; [17.62962963 16.37037037],0
s4,1,0.445983,0.58084,[ 4 16] ; [10 24],[ 5.18518519 14.81481481] ; [ 8.81481481 25.18518519],0
u3,1,0.451967,0.565714,[4 6] ; [3 9],[3.18181818 6.81818182] ; [3.81818182 8.18181818],0
d4,1,0.458318,0.55,[14  6] ; [21 14],[12.72727273  7.27272727] ; [22.27272727 12.72727273],0
a6,1,0.471922,0.517473,[10 10] ; [21 14],[11.27272727  8.72727273] ; [19.72727273 15.27272727],0
b4,1,0.539136,0.377143,[ 8 12] ; [17 18],[ 9.09090909 10.90909091] ; [15.90909091 19.09090909],0
p2,1,0.552996,0.351978,[15  5] ; [27  6],[15.8490566  4.1509434] ; [26.1509434  6.8490566],0
s6,1,0.747968,0.103247,[10 10] ; [18 15],[10.56603774  9.43396226] ; [17.43396226 15.56603774],0
p8,1,0.805415,0.060686,[11  9] ; [17 16],[10.56603774  9.43396226] ; [17.43396226 15.56603774],0
s5,1,0.853972,0.033875,[ 3 15] ; [ 6 26],[ 3.24 14.76] ; [ 5.76 26.24],0
s1,1,0.859288,0.031429,[ 2 18] ; [ 3 32],[ 1.81818182 18.18181818] ; [ 3.18181818 31.81818182],0
b5,1,0.873733,0.025255,[13  7] ; [22 13],[12.72727273  7.27272727] ; [22.27272727 12.72727273],0
p12,1,0.891273,0.018685,[ 1 19] ; [ 2 32],[ 1.11111111 18.88888889] ; [ 1.88888889 32.11111111],0
r3,1,0.901164,0.015423,[13  7] ; [22 11],[13.20754717  6.79245283] ; [21.79245283 11.20754717],0
r1,1,0.90285,0.014899,[ 5 15] ; [ 8 26],[ 4.81481481 15.18518519] ; [ 8.18518519 25.81481481],0
p1,1,0.910655,0.012592,[ 1 19] ; [ 2 33],[ 1.09090909 18.90909091] ; [ 1.90909091 33.09090909],0
a7,1,0.918799,0.010393,[10 10] ; [18 17],[10.18181818  9.81818182] ; [17.81818182 17.18181818],0
r2,1,0.962128,0.002255,[10  8] ; [18 14],[10.08  7.92] ; [17.92 14.08],0
s2,1,0.974293,0.001038,[ 9 11] ; [15 18],[ 9.05660377 10.94339623] ; [14.94339623 18.05660377],0
v4,1,0.980472,0.000599,[13  6] ; [22 10],[13.03921569  5.96078431] ; [21.96078431 10.03921569],0
v1,1,0.982113,0.000503,[ 8 11] ; [14 19],[ 8.03846154 10.96153846] ; [13.96153846 19.03846154],0
d3,1,1.0,0.0,[10 10] ; [17 17],[10. 10.] ; [17. 17.],0
