Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.254345,1.29928,[ 9 50] ; [ 6 17],[10.79268293 48.20731707] ; [ 4.20731707 18.79268293],0
s8,1,0.287071,1.133309,[17 42] ; [ 4 19],[15.1097561 43.8902439] ; [ 5.8902439 17.1097561],0
s1,1,0.307297,1.042258,[ 2 58] ; [ 2 21],[ 2.89156627 57.10843373] ; [ 1.10843373 21.89156627],0
b5,1,0.316521,1.003269,[36 24] ; [11 12],[33.97590361 26.02409639] ; [13.02409639  9.97590361],0
s2,1,0.35718,0.847785,[21 36] ; [ 6 17],[19.2375 37.7625] ; [ 7.7625 15.2375],0
v4,1,0.378206,0.776524,[42 15] ; [14  8],[40.40506329 16.59493671] ; [15.59493671  6.40506329],0
p2,1,0.406118,0.690136,[40 19] ; [17  5],[41.51851852 17.48148148] ; [15.48148148  6.51851852],0
s6,1,0.408803,0.682279,[26 32] ; [ 8 15],[24.34567901 33.65432099] ; [ 9.65432099 13.34567901],0
r1,1,0.427138,0.630591,[18 41] ; [ 5 18],[16.54878049 42.45121951] ; [ 6.45121951 16.54878049],0
p9,1,0.433198,0.614234,[39 18] ; [13  9],[37.51898734 19.48101266] ; [14.48101266  7.51898734],0
r2,1,0.505774,0.4428,[32 21] ; [12 11],[30.68421053 22.31578947] ; [13.31578947  9.68421053],0
u2,1,0.561496,0.33712,[ 5 14] ; [5 9],[ 5.75757576 13.24242424] ; [4.24242424 9.75757576],0
n1,1,0.564222,0.332447,[ 8 17] ; [5 7],[ 8.78378378 16.21621622] ; [4.21621622 7.78378378],0
n2,1,0.564222,0.332447,[17  8] ; [7 5],[16.21621622  8.78378378] ; [7.78378378 4.21621622],0
n4,1,0.594055,0.284056,[38 22] ; [16  7],[39.03614458 20.96385542] ; [14.96385542  8.03614458],0
n5,1,0.59787,0.278221,[42 17] ; [15  8],[41.01219512 17.98780488] ; [15.98780488  7.01219512],0
n3,1,0.628745,0.233766,[14 10] ; [8 4],[14.66666667  9.33333333] ; [7.33333333 4.66666667],0
s3,1,0.63783,0.221591,[21 35] ; [ 7 15],[20.1025641 35.8974359] ; [ 7.8974359 14.1025641],0
s5,1,0.710946,0.137334,[ 9 46] ; [ 3 20],[ 8.46153846 46.53846154] ; [ 3.53846154 19.46153846],0
p8,1,0.72591,0.1229,[21 39] ; [ 9 14],[21.68674699 38.31325301] ; [ 8.31325301 14.68674699],0
p4,1,0.745459,0.105387,[28 31] ; [10 13],[27.34146341 31.65853659] ; [10.65853659 12.34146341],0
b4,1,0.764708,0.089583,[37 23] ; [15  8],[37.59036145 22.40963855] ; [14.40963855  8.59036145],0
p6,1,0.802341,0.062659,[15 44] ; [ 5 17],[14.56790123 44.43209877] ; [ 5.43209877 16.56790123],0
p12,1,0.835557,0.04309,[ 2 57] ; [ 1 22],[ 2.15853659 56.84146341] ; [ 0.84146341 22.15853659],0
a8,1,0.845907,0.03777,[ 2 51] ; [ 1 20],[ 2.14864865 50.85135135] ; [ 0.85135135 20.14864865],0
u3,1,0.852603,0.034521,[ 6 13] ; [ 4 10],[ 5.75757576 13.24242424] ; [4.24242424 9.75757576],0
p10,1,0.854562,0.033599,[35 22] ; [14  8],[35.35443038 21.64556962] ; [13.64556962  8.35443038],0
p1,1,0.902166,0.015111,[ 6 54] ; [ 2 20],[ 5.85365854 54.14634146] ; [ 2.14634146 19.85365854],0
p11,1,0.985167,0.000346,[39 21] ; [15  8],[39.03614458 20.96385542] ; [14.96385542  8.03614458],0
