Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.293433,[27 28] ; [183  15],[45.65217391  9.34782609] ; [164.34782609  33.65217391],1
v4,1,0.0,25.721468,[40 15] ; [188   9],[49.76190476  5.23809524] ; [178.23809524  18.76190476],1
r2,1,1e-06,24.227723,[40 10] ; [194   4],[47.17741935  2.82258065] ; [186.82258065  11.17741935],1
u1,1,0.000468,12.238322,[ 6 49] ; [ 70 128],[16.52173913 38.47826087] ; [ 59.47826087 138.52173913],1
r3,1,0.001299,10.344634,[46  9] ; [189   8],[51.28968254  3.71031746] ; [183.71031746  13.28968254],0
a2,1,0.0036,8.475158,[12 43] ; [ 86 112],[21.30434783 33.69565217] ; [ 76.69565217 121.30434783],0
p1,1,0.004631,8.01819,[ 8 47] ; [  8 190],[ 3.47826087 51.52173913] ; [ 12.52173913 185.47826087],0
s6,1,0.006422,7.427875,[27 27] ; [137  59],[35.424 18.576] ; [128.576  67.424],0
a7,1,0.008183,6.993033,[34 21] ; [156  41],[41.46825397 13.53174603] ; [148.53174603  48.46825397],0
u2,1,0.012414,6.250749,[3 7] ; [31 12],[6.41509434 3.58490566] ; [27.58490566 15.41509434],0
p10,1,0.018591,5.539625,[34 21] ; [152  44],[40.75697211 14.24302789] ; [145.24302789  50.75697211],0
s7,1,0.025543,4.986695,[18 33] ; [100  89],[25.075 25.925] ; [92.925 96.075],0
a6,1,0.02744,4.862887,[36 19] ; [157  40],[42.12301587 12.87698413] ; [150.87698413  46.12301587],0
p7,1,0.029937,4.712902,[15 40] ; [ 84 109],[21.95564516 33.04435484] ; [ 77.04435484 115.95564516],0
p2,1,0.039004,4.260679,[31 23] ; [142  55],[37.21912351 16.78087649] ; [135.78087649  61.21912351],0
s3,1,0.054446,3.698961,[25 30] ; [117  78],[31.24 23.76] ; [110.76  84.24],0
n3,1,0.058774,3.571645,[12 11] ; [45 16],[15.60714286  7.39285714] ; [41.39285714 19.60714286],0
d4,1,0.060256,3.53032,[53  2] ; [194   1],[54.34  0.66] ; [192.66   2.34],0
u3,1,0.0687,3.313821,[4 6] ; [31 13],[6.48148148 3.51851852] ; [28.51851852 15.48148148],0
s8,1,0.082303,3.018824,[17 38] ; [ 87 111],[22.60869565 32.39130435] ; [ 81.39130435 116.60869565],0
d3,1,0.086016,2.947389,[44 11] ; [175  22],[47.79761905  7.20238095] ; [171.20238095  25.79761905],0
v3,1,0.088757,2.896772,[13 38] ; [ 71 114],[18.15254237 32.84745763] ; [ 65.84745763 119.15254237],0
b1,1,0.116487,2.463934,[27 28] ; [ 74 124],[21.95652174 33.04347826] ; [ 79.04347826 118.95652174],0
n6,1,0.11805,2.443007,[40 15] ; [162  35],[44.08730159 10.91269841] ; [157.91269841  39.08730159],0
v1,1,0.129853,2.294266,[18 33] ; [ 91 102],[22.78278689 28.21721311] ; [ 86.21721311 106.78278689],0
p9,1,0.139095,2.187942,[38 15] ; [158  37],[41.88709677 11.11290323] ; [154.11290323  40.88709677],0
s2,1,0.160837,1.966341,[25 30] ; [110  86],[29.58167331 25.41832669] ; [105.41832669  90.58167331],0
n4,1,0.18933,1.72282,[38 17] ; [153  44],[41.68650794 13.31349206] ; [149.31349206  47.68650794],0
n5,1,0.197529,1.660551,[34 21] ; [139  57],[37.90836653 17.09163347] ; [135.09163347  60.90836653],0
p11,1,0.208232,1.583678,[34 21] ; [140  58],[37.82608696 17.17391304] ; [136.17391304  61.82608696],0
v2,1,0.283262,1.151375,[26 25] ; [111  76],[29.35714286 21.64285714] ; [107.64285714  79.35714286],0
a1,1,0.318436,0.995359,[ 4 51] ; [  8 190],[ 2.60869565 52.39130435] ; [  9.39130435 188.60869565],0
p5,1,0.419509,0.65169,[ 4 50] ; [  9 185],[ 2.83064516 51.16935484] ; [ 10.16935484 183.83064516],0
s5,1,0.424328,0.638297,[13 36] ; [ 62 129],[15.3125 33.6875] ; [ 59.6875 131.3125],0
p4,1,0.441762,0.591702,[24 31] ; [ 98 100],[26.52173913 28.47826087] ; [ 95.47826087 102.52173913],0
b4,1,0.459909,0.546116,[32 23] ; [126  72],[34.34782609 20.65217391] ; [123.65217391  74.34782609],0
a4,1,0.466092,0.531225,[32 22] ; [128  70],[34.28571429 19.71428571] ; [125.71428571  72.28571429],0
d5,1,0.489752,0.477072,[53  2] ; [193   4],[53.69047619  1.30952381] ; [192.30952381   4.69047619],0
a3,1,0.51766,0.418554,[45 10] ; [154  44],[43.26086957 11.73913043] ; [155.73913043  42.26086957],0
a8,1,0.556036,0.346614,[ 4 48] ; [ 18 154],[ 5.10714286 46.89285714] ; [ 16.89285714 155.10714286],0
a5,1,0.60316,0.270256,[43 12] ; [161  37],[44.34782609 10.65217391] ; [159.65217391  38.34782609],0
u4,1,0.627786,0.235075,[ 1 54] ; [  6 192],[ 1.52173913 53.47826087] ; [  5.47826087 192.52173913],0
p3,1,0.649499,0.206533,[21 33] ; [ 70 127],[19.57768924 34.42231076] ; [ 71.42231076 125.57768924],0
b5,1,0.756161,0.096426,[36 19] ; [134  64],[36.95652174 18.04347826] ; [133.04347826  64.95652174],0
b2,1,0.857885,0.032065,[16 22] ; [51 75],[15.52439024 22.47560976] ; [51.47560976 74.52439024],0
b3,1,0.857885,0.032065,[16 22] ; [51 75],[15.52439024 22.47560976] ; [51.47560976 74.52439024],0
n2,1,0.877375,0.023808,[14  9] ; [36 25],[13.69047619  9.30952381] ; [36.30952381 24.69047619],0
s1,1,0.900138,0.015747,[ 2 52] ; [  8 188],[ 2.16 51.84] ; [  7.84 188.16],0
s4,1,0.93362,0.006938,[ 9 46] ; [ 31 164],[ 8.8 46.2] ; [ 31.2 163.8],0
p6,1,0.933954,0.006868,[13 40] ; [ 47 149],[12.77108434 40.22891566] ; [ 47.22891566 148.77108434],0
n1,1,0.951182,0.003748,[ 8 14] ; [23 39],[ 8.11904762 13.88095238] ; [22.88095238 39.11904762],0
d2,1,0.996543,1.9e-05,[41 13] ; [148  47],[40.98795181 13.01204819] ; [148.01204819  46.98795181],0
