Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,106.467367,[29 65] ; [162  16],[66.00735294 27.99264706] ; [124.99264706  53.00735294],1
s8,1,1e-06,24.447202,[ 7 90] ; [ 61 118],[23.89855072 73.10144928] ; [ 44.10144928 134.89855072],1
p11,1,3e-06,21.529079,[48 51] ; [136  43],[65.52517986 33.47482014] ; [118.47482014  60.52517986],1
p2,1,4e-06,21.130504,[51 48] ; [140  39],[68.01798561 30.98201439] ; [122.98201439  56.01798561],1
s6,1,7e-06,20.093626,[29 68] ; [103  74],[46.72992701 50.27007299] ; [85.27007299 91.72992701],1
v4,1,3e-05,17.422922,[72 26] ; [162  14],[83.69343066 14.30656934] ; [150.30656934  25.69343066],1
r3,1,3.3e-05,17.256818,[73 26] ; [163  14],[84.65217391 14.34782609] ; [151.34782609  25.65217391],1
n6,1,7.3e-05,15.74117,[56 42] ; [141  36],[70.20363636 27.79636364] ; [126.79636364  50.20363636],1
n2,1,0.000386,12.600595,[26 23] ; [46  8],[34.25242718 14.74757282] ; [37.74757282 16.25242718],1
s2,1,0.000398,12.542556,[21 77] ; [ 76 102],[34.44202899 63.55797101] ; [ 62.55797101 115.44202899],1
s7,1,0.00051,12.07877,[15 77] ; [ 65 112],[27.3605948 64.6394052] ; [ 52.6394052 124.3605948],1
r4,1,0.000595,11.790064,[63 36] ; [147  32],[74.78417266 24.21582734] ; [135.21582734  43.78417266],1
s3,1,0.001156,10.558651,[33 64] ; [97 81],[45.85454545 51.14545455] ; [84.14545455 93.85454545],0
r2,1,0.001281,10.370383,[76 21] ; [161  14],[84.51838235 12.48161765] ; [152.48161765  22.51838235],0
d5,1,0.003316,8.624744,[59 40] ; [136  42],[69.69314079 29.30685921] ; [125.30685921  52.69314079],0
d3,1,0.003649,8.45064,[43 56] ; [109  68],[54.52173913 44.47826087] ; [97.47826087 79.52173913],0
s5,1,0.006157,7.503886,[16 81] ; [ 55 118],[25.50740741 71.49259259] ; [ 45.49259259 127.50740741],0
p8,1,0.011359,6.408297,[21 77] ; [ 64 113],[30.29090909 67.70909091] ; [ 54.70909091 122.29090909],0
a7,1,0.01564,5.842868,[54 45] ; [123  55],[63.2599278 35.7400722] ; [113.7400722  64.2599278],0
a1,1,0.020725,5.3498,[ 7 92] ; [  3 176],[ 3.56115108 95.43884892] ; [  6.43884892 172.56115108],0
u3,1,0.027518,4.858005,[15 30] ; [34 28],[20.60747664 24.39252336] ; [28.39252336 33.60747664],0
a5,1,0.03237,4.57882,[50 49] ; [114  65],[58.4028777 40.5971223] ; [105.5971223  73.4028777],0
a6,1,0.039264,4.249416,[54 45] ; [120  59],[61.96402878 37.03597122] ; [112.03597122  66.96402878],0
n5,1,0.039291,4.248263,[53 45] ; [118  59],[60.93818182 37.06181818] ; [110.06181818  66.93818182],0
d4,1,0.040749,4.186426,[65 33] ; [139  40],[72.1732852 25.8267148] ; [131.8267148  47.1732852],0
b1,1,0.080337,3.058067,[46 53] ; [ 64 115],[39.17266187 59.82733813] ; [ 70.82733813 108.17266187],0
n4,1,0.088094,2.908868,[55 43] ; [119  60],[61.55956679 36.44043321] ; [112.44043321  66.55956679],0
d1,1,0.088605,2.899545,[36 63] ; [84 95],[42.73381295 56.26618705] ; [ 77.26618705 101.73381295],0
v1,1,0.09648,2.762787,[28 69] ; [ 67 105],[34.25650558 62.74349442] ; [ 60.74349442 111.25650558],0
n3,1,0.105495,2.620436,[27 21] ; [38 15],[30.89108911 17.10891089] ; [34.10891089 18.89108911],0
