Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3.4e-05,17.157468,[33 25] ; [161  33],[44.65079365 13.34920635] ; [149.34920635  44.65079365],1
p2,1,0.000366,12.697305,[42 16] ; [175  18],[50.14342629  7.85657371] ; [166.85657371  26.14342629],1
p9,1,0.000652,11.620284,[37 21] ; [162  30],[46.168 11.832] ; [152.832  39.168],1
p8,1,0.002854,8.898377,[25 31] ; [128  64],[34.5483871 21.4516129] ; [118.4516129  73.5483871],0
r1,1,0.007232,7.214453,[36 22] ; [154  40],[43.73015873 14.26984127] ; [146.26984127  47.73015873],0
s7,1,0.014639,5.959411,[18 35] ; [98 87],[25.83193277 27.16806723] ; [90.16806723 94.83193277],0
s8,1,0.015725,5.833349,[14 44] ; [ 80 112],[21.808 36.192] ; [ 72.192 119.808],0
r3,1,0.023769,5.111426,[50  7] ; [184   8],[53.56626506  3.43373494] ; [180.43373494  11.56626506],0
p4,1,0.03099,4.653511,[28 29] ; [126  68],[34.97211155 22.02788845] ; [119.02788845  74.97211155],0
n4,1,0.033205,4.535194,[35 23] ; [145  49],[41.42857143 16.57142857] ; [138.57142857  55.42857143],0
b5,1,0.037611,4.322546,[38 20] ; [97 97],[31.07142857 26.92857143] ; [103.92857143  90.07142857],0
p5,1,0.044541,4.035923,[ 2 55] ; [ 25 169],[ 6.1314741 50.8685259] ; [ 20.8685259 173.1314741],0
n6,1,0.05466,3.692432,[41 17] ; [158  34],[46.168 11.832] ; [152.832  39.168],0
b1,1,0.074093,3.189928,[31 27] ; [ 78 116],[25.08730159 32.91269841] ; [ 83.91269841 110.08730159],0
n5,1,0.075419,3.160948,[32 26] ; [131  62],[37.66533865 20.33466135] ; [125.33466135  67.66533865],0
r4,1,0.078233,3.101236,[47 11] ; [174  20],[50.86507937  7.13492063] ; [170.13492063  23.86507937],0
v4,1,0.10376,2.64678,[51  6] ; [183   9],[53.56626506  3.43373494] ; [180.43373494  11.56626506],0
d2,1,0.12744,2.323413,[30 27] ; [ 80 114],[24.98007968 32.01992032] ; [ 85.01992032 108.98007968],0
v2,1,0.156349,2.009183,[19 35] ; [ 87 102],[23.55555556 30.44444444] ; [ 82.44444444 106.55555556],0
s6,1,0.158572,1.987792,[33 25] ; [126  62],[37.48780488 20.51219512] ; [121.51219512  66.48780488],0
n1,1,0.170236,1.880865,[ 7 12] ; [ 9 35],[ 4.82539683 14.17460317] ; [11.17460317 32.82539683],0
p3,1,0.189272,1.723272,[26 32] ; [106  88],[30.38095238 27.61904762] ; [101.61904762  92.38095238],0
s4,1,0.209479,1.575026,[15 43] ; [ 35 156],[11.64658635 46.35341365] ; [ 38.35341365 152.64658635],0
b4,1,0.24037,1.37842,[26 32] ; [104  90],[29.92063492 28.07936508] ; [100.07936508  93.92063492],0
a1,1,0.26189,1.258739,[ 1 57] ; [ 10 184],[ 2.53174603 55.46825397] ; [  8.46825397 185.53174603],0
d5,1,0.319938,0.989198,[40 16] ; [151  43],[42.784 13.216] ; [148.216  45.784],0
d4,1,0.40933,0.680745,[40 16] ; [149  45],[42.336 13.664] ; [146.664  47.336],0
s5,1,0.42171,0.645544,[15 42] ; [ 60 128],[17.44897959 39.55102041] ; [ 57.55102041 130.44897959],0
d3,1,0.429394,0.624462,[34 21] ; [131  63],[36.44578313 18.55421687] ; [128.55421687  65.44578313],0
a5,1,0.459299,0.547603,[38 20] ; [137  57],[40.27777778 17.72222222] ; [134.72222222  59.27777778],0
s1,1,0.463243,0.538048,[ 3 55] ; [  6 186],[ 2.088 55.912] ; [  6.912 185.088],0
a8,1,0.496164,0.463132,[ 6 46] ; [ 28 155],[ 7.52340426 44.47659574] ; [ 26.47659574 156.52340426],0
u3,1,0.518305,0.417264,[10  8] ; [31 35],[8.78571429 9.21428571] ; [32.21428571 33.78571429],0
a7,1,0.568073,0.325918,[38 19] ; [137  57],[39.74103586 17.25896414] ; [135.25896414  58.74103586],0
p1,1,0.580139,0.30601,[ 3 55] ; [ 14 179],[ 3.92828685 54.07171315] ; [ 13.07171315 179.92828685],0
v3,1,0.592171,0.286967,[14 42] ; [ 55 137],[15.58064516 40.41935484] ; [ 53.41935484 138.58064516],0
r2,1,0.608462,0.26242,[51  6] ; [176  16],[51.96385542  5.03614458] ; [175.03614458  16.96385542],0
p6,1,0.663249,0.189601,[25 32] ; [ 78 114],[23.57831325 33.42168675] ; [ 79.42168675 112.57831325],0
n3,1,0.694672,0.154074,[16  4] ; [34 11],[15.38461538  4.61538462] ; [34.61538462 10.38461538],0
d1,1,0.730312,0.118826,[29 29] ; [102  92],[30.15079365 27.84920635] ; [100.84920635  93.15079365],0
a4,1,0.780384,0.07774,[23 35] ; [ 73 121],[22.0952381 35.9047619] ; [ 73.9047619 120.0952381],0
a2,1,0.783373,0.075584,[11 47] ; [ 40 154],[11.73809524 46.26190476] ; [ 39.26190476 154.73809524],0
s2,1,0.791098,0.070164,[28 30] ; [97 96],[28.88446215 29.11553785] ; [96.11553785 96.88446215],0
s3,1,0.804992,0.060956,[34 23] ; [111  81],[33.19277108 23.80722892] ; [111.80722892  80.19277108],0
u1,1,0.857499,0.032241,[ 8 50] ; [ 25 169],[ 7.5952381 50.4047619] ; [ 25.4047619 168.5952381],0
n2,1,0.927569,0.008263,[14  6] ; [32 13],[14.15384615  5.84615385] ; [31.84615385 13.15384615],0
a3,1,0.94807,0.004242,[38 20] ; [128  66],[38.20634921 19.79365079] ; [127.79365079  66.20634921],0
a6,1,0.961331,0.002351,[38 19] ; [130  64],[38.15139442 18.84860558] ; [129.84860558  64.15139442],0
b2,1,0.9797,0.000647,[ 8 20] ; [34 84],[ 8.05479452 19.94520548] ; [33.94520548 84.05479452],0
b3,1,0.9797,0.000647,[ 8 20] ; [34 84],[ 8.05479452 19.94520548] ; [33.94520548 84.05479452],0
u2,1,0.994914,4.1e-05,[11  8] ; [37 27],[10.98795181  8.01204819] ; [37.01204819 26.98795181],0
