Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,28.399949,[33 23] ; [372  56],[46.85950413  9.14049587] ; [358.14049587  69.85950413],1
n6,1,0.000535,11.989125,[37 19] ; [361  65],[46.2406639  9.7593361] ; [351.7593361  74.2406639],1
u4,1,0.000965,10.893644,[ 5 51] ; [  7 421],[ 1.38842975 54.61157025] ; [ 10.61157025 417.38842975],1
p4,1,0.002985,8.816617,[21 34] ; [253 174],[31.26556017 23.73443983] ; [242.73443983 184.26556017],0
p7,1,0.005289,7.777923,[24 31] ; [264 154],[33.48837209 21.51162791] ; [254.51162791 163.48837209],0
a1,1,0.005406,7.738248,[ 6 50] ; [ 13 415],[ 2.19834711 53.80165289] ; [ 16.80165289 411.19834711],0
p3,1,0.006046,7.536503,[16 40] ; [205 222],[25.62318841 30.37681159] ; [195.37681159 231.62318841],0
v1,1,0.006695,7.352935,[19 36] ; [223 190],[28.44017094 26.55982906] ; [213.55982906 199.44017094],0
r3,1,0.008509,6.923006,[49  7] ; [409  18],[53.10144928  2.89855072] ; [404.89855072  22.10144928],0
p2,1,0.008588,6.906612,[41 15] ; [367  57],[47.6  8.4] ; [360.4  63.6],0
r4,1,0.010951,6.473231,[43 13] ; [380  48],[48.94214876  7.05785124] ; [374.05785124  53.94214876],0
n5,1,0.012751,6.203372,[35 21] ; [330  95],[42.49480249 13.50519751] ; [322.50519751 102.49480249],0
v4,1,0.016669,5.730879,[49  7] ; [407  20],[52.86956522  3.13043478] ; [403.13043478  23.86956522],0
n4,1,0.017011,5.695211,[35 21] ; [330  98],[42.23140496 13.76859504] ; [322.76859504 105.23140496],0
v2,1,0.02162,5.276105,[22 32] ; [232 173],[29.88235294 24.11764706] ; [224.11764706 180.88235294],0
r1,1,0.023202,5.153328,[36 20] ; [333  94],[42.7826087 13.2173913] ; [326.2173913 100.7826087],0
n1,1,0.036645,4.366851,[13 11] ; [27 60],[ 8.64864865 15.35135135] ; [31.35135135 55.64864865],0
s2,1,0.037817,4.313253,[15 41] ; [176 251],[22.14492754 33.85507246] ; [168.85507246 258.14492754],0
a5,1,0.044394,4.041524,[33 23] ; [308 120],[39.45454545 16.54545455] ; [301.54545455 126.45454545],0
p8,1,0.051606,3.788505,[21 34] ; [220 202],[27.78825996 27.21174004] ; [213.21174004 208.78825996],0
u2,1,0.057616,3.604705,[ 6 11] ; [78 53],[9.64864865 7.35135135] ; [74.35135135 56.64864865],0
a7,1,0.082877,3.007557,[36 20] ; [320 106],[41.36099585 14.63900415] ; [314.63900415 111.36099585],0
s6,1,0.106576,2.604274,[27 29] ; [253 172],[32.5987526 23.4012474] ; [247.4012474 177.5987526],0
r2,1,0.112056,2.524982,[49  7] ; [395  28],[51.90814196  4.09185804] ; [392.09185804  30.90814196],0
d4,1,0.113042,2.511166,[39 16] ; [343  85],[43.4989648 11.5010352] ; [338.5010352  89.4989648],0
u3,1,0.116354,2.465731,[ 6 12] ; [69 61],[9.12162162 8.87837838] ; [65.87837838 64.12162162],0
s4,1,0.150965,2.062476,[ 3 52] ; [ 51 376],[ 6.16182573 48.83817427] ; [ 47.83817427 379.16182573],0
p12,1,0.170956,1.874542,[ 1 55] ; [ 27 399],[ 3.25311203 52.74688797] ; [ 24.74688797 401.25311203],0
s8,1,0.171989,1.865516,[17 39] ; [170 257],[21.68115942 34.31884058] ; [165.31884058 261.68115942],0
v3,1,0.177737,1.816448,[15 37] ; [158 253],[19.42980562 32.57019438] ; [153.57019438 257.42980562],0
s1,1,0.182408,1.777892,[ 3 52] ; [ 10 415],[ 1.48958333 53.51041667] ; [ 11.51041667 413.48958333],0
b2,1,0.210232,1.569831,[ 9 26] ; [ 92 160],[12.31707317 22.68292683] ; [ 88.68292683 163.31707317],0
b3,1,0.210232,1.569831,[ 9 26] ; [ 92 160],[12.31707317 22.68292683] ; [ 88.68292683 163.31707317],0
b5,1,0.221059,1.497485,[40 16] ; [270 158],[35.8677686 20.1322314] ; [274.1322314 153.8677686],0
d5,1,0.256476,1.287682,[40 15] ; [339  88],[43.24688797 11.75311203] ; [335.75311203  91.24688797],0
a6,1,0.292521,1.107983,[35 20] ; [302 126],[38.3747412 16.6252588] ; [298.6252588 129.3747412],0
p5,1,0.321388,0.98329,[ 2 54] ; [ 30 393],[ 3.74112735 52.25887265] ; [ 28.25887265 394.74112735],0
a4,1,0.344887,0.892179,[27 28] ; [181 246],[23.73443983 31.26556017] ; [184.26556017 242.73443983],0
b1,1,0.357497,0.846668,[23 33] ; [149 279],[19.90082645 36.09917355] ; [152.09917355 275.90082645],0
s7,1,0.390891,0.736167,[20 35] ; [174 236],[22.94623656 32.05376344] ; [171.05376344 238.94623656],0
p1,1,0.4178,0.656494,[ 5 51] ; [ 26 400],[ 3.60165975 52.39834025] ; [ 27.39834025 398.60165975],0
d1,1,0.447397,0.577239,[28 28] ; [237 191],[30.66115702 25.33884298] ; [234.33884298 193.66115702],0
a8,1,0.628138,0.234594,[ 8 41] ; [ 54 338],[ 6.88888889 42.11111111] ; [ 55.11111111 336.88888889],0
d3,1,0.695529,0.153165,[36 19] ; [290 136],[37.27650728 17.72349272] ; [288.72349272 137.27650728],0
a2,1,0.769149,0.086135,[13 43] ; [ 92 336],[12.14876033 43.85123967] ; [ 92.85123967 335.14876033],0
n3,1,0.784935,0.074471,[18  7] ; [65 22],[18.52678571  6.47321429] ; [64.47321429 22.52678571],0
d2,1,0.829743,0.046238,[25 30] ; [188 240],[24.25465839 30.74534161] ; [188.74534161 239.25465839],0
u1,1,0.894975,0.017427,[ 8 48] ; [ 64 364],[ 8.33057851 47.66942149] ; [ 63.66942149 364.33057851],0
s3,1,0.938433,0.005966,[26 28] ; [207 218],[26.26722338 27.73277662] ; [206.73277662 218.26722338],0
n2,1,0.942793,0.005149,[18  7] ; [62 25],[17.85714286  7.14285714] ; [62.14285714 24.85714286],0
a3,1,0.972243,0.001211,[38 17] ; [296 131],[38.1120332 16.8879668] ; [295.8879668 131.1120332],0
p6,1,0.976618,0.000859,[17 37] ; [134 289],[17.09433962 36.90566038] ; [133.90566038 289.09433962],0
b4,1,0.984858,0.00036,[32 24] ; [244 184],[31.9338843 24.0661157] ; [244.0661157 183.9338843],0
