Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.30719,1.042721,[11  8] ; [349 157],[13.02857143  5.97142857] ; [346.97142857 159.02857143],0
s4,1,0.307276,1.042348,[ 5 14] ; [ 86 413],[ 3.33783784 15.66216216] ; [ 87.66216216 411.33783784],0
a3,1,0.362746,0.828363,[12  7] ; [367 138],[13.74236641  5.25763359] ; [365.25763359 139.74236641],0
p12,1,0.364255,0.82317,[ 3 16] ; [ 48 457],[ 1.84923664 17.15076336] ; [ 49.15076336 455.84923664],0
d2,1,0.393048,0.729492,[ 8 11] ; [263 242],[9.82633588 9.17366412] ; [261.17366412 243.82633588],0
s2,1,0.431714,0.618207,[ 9 10] ; [283 218],[10.66923077  8.33076923] ; [281.33076923 219.66923077],0
v3,1,0.44059,0.594745,[ 6 12] ; [206 279],[ 7.58648111 10.41351889] ; [204.41351889 280.58648111],0
n1,1,0.499211,0.456612,[6 6] ; [35 53],[4.92 7.08] ; [36.08 51.92],0
v2,1,0.513347,0.427239,[9 9] ; [283 207],[10.34645669  7.65354331] ; [281.65354331 208.34645669],0
b3,1,0.516389,0.421099,[7 8] ; [123 198],[5.80357143 9.19642857] ; [124.19642857 196.80357143],0
b2,1,0.516389,0.421099,[7 8] ; [123 198],[5.80357143 9.19642857] ; [124.19642857 196.80357143],0
u2,1,0.517356,0.419162,[5 2] ; [81 56],[4.18055556 2.81944444] ; [81.81944444 55.18055556],0
n2,1,0.598339,0.277509,[8 4] ; [65 23],[8.76 3.24] ; [64.24 23.76],0
a4,1,0.600814,0.273771,[ 8 11] ; [243 261],[9.11854685 9.88145315] ; [241.88145315 262.11854685],0
a2,1,0.610175,0.25992,[ 4 15] ; [133 373],[ 4.95809524 14.04190476] ; [132.04190476 373.95809524],0
n5,1,0.634637,0.225825,[16  3] ; [402 102],[15.18546845  3.81453155] ; [402.81453155 101.18546845],0
p9,1,0.650986,0.204659,[16  3] ; [442  62],[16.63862333  2.36137667] ; [441.36137667  62.63862333],0
s1,1,0.663089,0.189793,[ 1 18] ; [ 17 483],[ 0.65895954 18.34104046] ; [ 17.34104046 482.65895954],0
s5,1,0.671814,0.179487,[ 6 12] ; [186 300],[ 6.85714286 11.14285714] ; [185.14285714 300.85714286],0
u3,1,0.683727,0.165961,[4 3] ; [88 48],[4.5034965 2.4965035] ; [87.4965035 48.5034965],0
a5,1,0.714587,0.133739,[14  5] ; [391 115],[14.65714286  4.34285714] ; [390.34285714 115.65714286],0
s7,1,0.733796,0.115655,[10  9] ; [271 208],[10.72088353  8.27911647] ; [270.27911647 208.72088353],0
p6,1,0.736649,0.113094,[10  9] ; [244 257],[9.28076923 9.71923077] ; [244.71923077 256.28076923],0
s8,1,0.775823,0.081092,[ 9 10] ; [255 248],[9.6091954 9.3908046] ; [254.3908046 248.6091954],0
n6,1,0.797955,0.065533,[17  2] ; [441  63],[16.63862333  2.36137667] ; [441.36137667  62.63862333],0
p10,1,0.86002,0.031099,[16  3] ; [430  72],[16.26487524  2.73512476] ; [429.73512476  72.26487524],0
p5,1,0.949662,0.003985,[ 3 16] ; [ 82 420],[ 3.09980806 15.90019194] ; [ 81.90019194 420.09980806],0
p2,1,0.953949,0.003335,[17  2] ; [453  51],[17.07456979  1.92543021] ; [452.92543021  51.07456979],0
a1,1,0.959597,0.002566,[ 1 18] ; [ 28 478],[ 1.04952381 17.95047619] ; [ 27.95047619 478.04952381],0
d3,1,0.971897,0.001241,[14  5] ; [371 135],[13.93333333  5.06666667] ; [371.06666667 134.93333333],0
b4,1,0.985605,0.000326,[11  8] ; [294 212],[11.03809524  7.96190476] ; [293.96190476 212.03809524],0
u1,1,0.991274,0.00012,[ 4 15] ; [106 400],[ 3.98095238 15.01904762] ; [106.01904762 399.98095238],0
p1,1,0.998836,2e-06,[ 2 17] ; [ 53 450],[ 2.00191571 16.99808429] ; [ 52.99808429 450.00191571],0
b5,1,0.999281,1e-06,[11  8] ; [293 213],[11.00190476  7.99809524] ; [292.99809524 213.00190476],0
