Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,74.254165,[28 29] ; [166   6],[48.28820961  8.71179039] ; [145.71179039  26.28820961],1
r2,1,0.0,63.108937,[28 27] ; [164   8],[46.51982379  8.48017621] ; [145.48017621  26.51982379],1
v4,1,0.0,51.488519,[35 23] ; [166   6],[50.68695652  7.31304348] ; [150.31304348  21.68695652],1
r1,1,0.0,46.020128,[15 43] ; [130  42],[36.56521739 21.43478261] ; [108.43478261  63.56521739],1
p9,1,1e-06,24.337777,[21 34] ; [126  43],[36.09375 18.90625] ; [110.90625  58.09375],1
p11,1,4e-06,21.12553,[24 34] ; [128  44],[38.33043478 19.66956522] ; [113.66956522  58.33043478],1
p7,1,2.4e-05,17.808472,[12 44] ; [92 79],[25.65638767 30.34361233] ; [78.34361233 92.65638767],1
p10,1,8e-05,15.555827,[23 33] ; [119  50],[35.34222222 20.65777778] ; [106.65777778  62.34222222],1
a6,1,0.000111,14.931277,[24 34] ; [120  52],[36.31304348 21.68695652] ; [107.68695652  64.31304348],1
a7,1,0.000299,13.074505,[26 31] ; [123  48],[37.25 19.75] ; [111.75  59.25],1
a5,1,0.000534,11.993621,[25 33] ; [118  54],[36.06086957 21.93913043] ; [106.93913043  65.06086957],1
n6,1,0.000866,11.094166,[34 23] ; [140  32],[43.31004367 13.68995633] ; [130.68995633  41.31004367],1
p2,1,0.00101,10.80848,[26 31] ; [120  52],[36.34061135 20.65938865] ; [109.65938865  62.34061135],0
p3,1,0.001132,10.597987,[ 8 50] ; [ 63 109],[17.90434783 40.09565217] ; [ 53.09565217 118.90434783],0
s6,1,0.002051,9.503653,[10 48] ; [ 67 103],[19.5877193 38.4122807] ; [ 57.4122807 112.5877193],0
d3,1,0.002237,9.344111,[25 32] ; [114  57],[34.75 22.25] ; [104.25  66.75],0
d4,1,0.004413,8.105382,[33 24] ; [133  39],[41.31877729 15.68122271] ; [124.68122271  47.31877729],0
d5,1,0.00455,8.05027,[34 24] ; [133  38],[42.29694323 15.70305677] ; [124.70305677  46.29694323],0
n3,1,0.005439,7.727273,[12 18] ; [39 16],[18. 12.] ; [33. 22.],0
s8,1,0.007337,7.188594,[ 4 54] ; [ 39 132],[10.89082969 47.10917031] ; [ 32.10917031 138.89082969],0
u3,1,0.008453,6.934961,[ 7 23] ; [31 28],[12.80898876 17.19101124] ; [25.19101124 33.80898876],0
s5,1,0.010567,6.536708,[ 5 53] ; [ 41 128],[11.75330396 46.24669604] ; [ 34.24669604 134.75330396],0
a3,1,0.013878,6.053552,[27 30] ; [113  59],[34.84716157 22.15283843] ; [105.15283843  66.84716157],0
u2,1,0.017789,5.616837,[10 21] ; [34 24],[15.3258427 15.6741573] ; [28.6741573 29.3258427],0
n2,1,0.02736,4.867942,[13 17] ; [38 18],[17.79069767 12.20930233] ; [33.20930233 22.79069767],0
p8,1,0.029531,4.736408,[16 42] ; [74 95],[22.99559471 35.00440529] ; [ 67.00440529 101.99559471],0
p6,1,0.031215,4.641113,[ 7 49] ; [ 45 125],[12.88495575 43.11504425] ; [ 39.11504425 130.88495575],0
d1,1,0.033534,4.518285,[20 38] ; [87 85],[26.9826087 31.0173913] ; [80.0173913 91.9826087],0
s7,1,0.035804,4.406403,[ 6 49] ; [ 39 122],[11.45833333 43.54166667] ; [ 33.54166667 127.45833333],0
p4,1,0.072529,3.224834,[17 40] ; [74 97],[22.75 34.25] ; [ 68.25 102.75],0
v2,1,0.093431,2.814238,[15 41] ; [64 99],[20.20091324 35.79908676] ; [ 58.79908676 104.20091324],0
u1,1,0.100993,2.689789,[ 2 56] ; [ 18 154],[ 5.04347826 52.95652174] ; [ 14.95652174 157.04347826],0
a4,1,0.102794,2.661648,[16 41] ; [ 69 103],[21.15720524 35.84279476] ; [ 63.84279476 108.15720524],0
a2,1,0.142983,2.145562,[ 6 52] ; [ 32 140],[ 9.5826087 48.4173913] ; [ 28.4173913 143.5826087],0
v3,1,0.149492,2.077426,[10 48] ; [ 44 121],[14.04484305 43.95515695] ; [ 39.95515695 125.04484305],0
a1,1,0.17269,1.859439,[ 6 52] ; [  9 163],[ 3.7826087 54.2173913] ; [ 11.2173913 160.7826087],0
s2,1,0.21564,1.533153,[ 4 54] ; [ 22 149],[ 6.58515284 51.41484716] ; [ 19.41484716 151.58515284],0
a8,1,0.241348,1.372705,[ 3 50] ; [ 18 143],[ 5.20093458 47.79906542] ; [ 15.79906542 145.20093458],0
n5,1,0.27345,1.199356,[38 19] ; [100  71],[34.5 22.5] ; [103.5  67.5],0
b4,1,0.289011,1.124222,[35 23] ; [90 82],[31.52173913 26.47826087] ; [93.47826087 78.52173913],0
s4,1,0.308449,1.037305,[ 9 49] ; [ 18 153],[ 6.83842795 51.16157205] ; [ 20.16157205 150.83842795],0
b1,1,0.308707,1.036199,[27 31] ; [ 67 105],[23.70434783 34.29565217] ; [ 70.29565217 101.70434783],0
p12,1,0.317042,1.001109,[ 1 57] ; [  8 163],[ 2.27947598 55.72052402] ; [  6.72052402 164.27947598],0
p1,1,0.326062,0.964473,[ 6 52] ; [ 11 160],[ 4.30567686 53.69432314] ; [ 12.69432314 158.30567686],0
b2,1,0.329875,0.94939,[12 21] ; [26 69],[ 9.796875 23.203125] ; [28.203125 66.796875],0
b3,1,0.329875,0.94939,[12 21] ; [26 69],[ 9.796875 23.203125] ; [28.203125 66.796875],0
b5,1,0.355484,0.853786,[29 29] ; [98 74],[32.02608696 25.97391304] ; [94.97391304 77.02608696],0
n4,1,0.374286,0.789386,[34 24] ; [112  60],[36.8173913 21.1826087] ; [109.1826087  62.8173913],0
d2,1,0.493745,0.468355,[21 35] ; [73 98],[23.18942731 32.81057269] ; [ 70.81057269 100.18942731],0
