Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,84.643126,[69 48] ; [ 25 192],[32.92814371 84.07185629] ; [ 61.07185629 155.92814371],1
s2,1,0.0,61.774169,[80 37] ; [ 52 163],[46.51807229 70.48192771] ; [ 85.48192771 129.51807229],1
s3,1,0.0,49.544408,[87 30] ; [ 73 142],[56.38554217 60.61445783] ; [103.61445783 111.38554217],1
s6,1,0.0,34.543112,[90 26] ; [ 95 121],[64.63855422 51.36144578] ; [120.36144578  95.63855422],1
s5,1,8.4e-05,15.475696,[42 70] ; [ 38 176],[27.48466258 84.51533742] ; [ 52.51533742 161.48466258],1
a3,1,0.000198,13.852803,[87 30] ; [115 100],[71.18674699 45.81325301] ; [130.81325301  84.18674699],1
p10,1,0.000499,12.11943,[94 21] ; [136  79],[80.15151515 34.84848485] ; [149.84848485  65.15151515],1
u1,1,0.000903,11.015832,[22 95] ; [ 15 203],[ 12.92238806 104.07761194] ; [ 24.07761194 193.92238806],1
a2,1,0.001575,9.988343,[29 88] ; [ 25 193],[18.85970149 98.14029851] ; [ 35.14029851 182.85970149],0
r2,1,0.001973,9.574452,[107   5] ; [180  35],[98.29969419 13.70030581] ; [188.70030581  26.29969419],0
r1,1,0.002188,9.384804,[94 22] ; [141  76],[81.86186186 34.13813814] ; [153.13813814  63.86186186],0
n4,1,0.002337,9.264272,[88 28] ; [129  89],[75.36526946 40.63473054] ; [141.63473054  76.36526946],0
a5,1,0.002745,8.969402,[84 33] ; [120  98],[71.24776119 45.75223881] ; [132.75223881  85.24776119],0
s4,1,0.004528,8.059042,[31 85] ; [ 30 184],[21.44242424 94.55757576] ; [ 39.55757576 174.44242424],0
p6,1,0.005762,7.623333,[36 80] ; [ 38 176],[26.01212121 89.98787879] ; [ 47.98787879 166.01212121],0
a8,1,0.009898,6.653209,[22 85] ; [ 21 188],[14.56012658 92.43987342] ; [ 28.43987342 180.56012658],0
p4,1,0.011695,6.356527,[49 67] ; [ 62 155],[38.66666667 77.33333333] ; [ 72.33333333 144.66666667],0
u3,1,0.01269,6.211765,[21  9] ; [45 57],[15. 15.] ; [51. 51.],0
p2,1,0.016674,5.730344,[96 21] ; [152  65],[86.8742515 30.1257485] ; [161.1257485  55.8742515],0
p9,1,0.02076,5.346822,[93 22] ; [147  66],[84.14634146 30.85365854] ; [155.85365854  57.14634146],0
v4,1,0.02465,5.048285,[106   8] ; [183  34],[99.5347432 14.4652568] ; [189.4652568  27.5347432],0
s1,1,0.037637,4.321334,[  8 106] ; [  5 210],[  4.50455927 109.49544073] ; [  8.49544073 206.50455927],0
d2,1,0.039856,4.224003,[55 62] ; [ 77 140],[46.23952096 70.76047904] ; [ 85.76047904 131.23952096],0
a4,1,0.075091,3.168065,[49 68] ; [ 69 146],[41.58433735 75.41566265] ; [ 76.41566265 138.58433735],0
d5,1,0.077845,3.109319,[90 27] ; [147  70],[83.02095808 33.97904192] ; [153.97904192  63.02095808],0
p5,1,0.081833,3.028108,[  7 109] ; [  5 212],[  4.18018018 111.81981982] ; [  7.81981982 209.18018018],0
n2,1,0.082868,3.007739,[32  7] ; [50 25],[28.05263158 10.94736842] ; [53.94736842 21.05263158],0
d1,1,0.094365,2.798285,[60 57] ; [ 91 127],[52.73731343 64.26268657] ; [ 98.26268657 119.73731343],0
v2,1,0.094571,2.794787,[46 67] ; [ 65 142],[39.196875 73.803125] ; [ 71.803125 135.196875],0
u2,1,0.096213,2.767218,[18 11] ; [45 56],[14.05384615 14.94615385] ; [48.94615385 52.05384615],0
v1,1,0.096451,2.763275,[48 65] ; [ 71 143],[41.12232416 71.87767584] ; [ 77.87767584 136.12232416],0
n5,1,0.09771,2.742528,[83 33] ; [135  81],[76.1686747 39.8313253] ; [141.8313253  74.1686747],0
r4,1,0.108479,2.57624,[96 21] ; [162  56],[90.10746269 26.89253731] ; [167.89253731  50.10746269],0
p8,1,0.130068,2.291695,[45 69] ; [ 67 148],[38.80851064 75.19148936] ; [ 73.19148936 141.80851064],0
n6,1,0.131309,2.276959,[92 23] ; [158  60],[86.33633634 28.66366366] ; [163.66366366  54.33633634],0
n1,1,0.137571,2.204923,[19 19] ; [27 49],[15.33333333 22.66666667] ; [30.66666667 45.33333333],0
p7,1,0.154718,2.025112,[58 52] ; [ 95 119],[51.94444444 58.05555556] ; [101.05555556 112.94444444],0
r3,1,0.171911,1.866198,[105  10] ; [187  30],[101.14457831  13.85542169] ; [190.85542169  26.14457831],0
a1,1,0.176646,1.825622,[  2 115] ; [ 10 208],[  4.19104478 112.80895522] ; [  7.80895522 210.19104478],0
d3,1,0.206893,1.593037,[76 41] ; [125  91],[70.62162162 46.37837838] ; [130.37837838  85.62162162],0
d4,1,0.21709,1.523501,[92 25] ; [158  60],[87.31343284 29.68656716] ; [162.68656716  55.31343284],0
a7,1,0.388573,0.743403,[82 35] ; [142  75],[78.46706587 38.53293413] ; [145.53293413  71.46706587],0
p12,1,0.447463,0.577071,[  5 111] ; [  6 212],[  3.82035928 112.17964072] ; [  7.17964072 210.82035928],0
b2,1,0.451699,0.566386,[28 53] ; [33 79],[25.60103627 55.39896373] ; [35.39896373 76.60103627],0
b3,1,0.451699,0.566386,[28 53] ; [33 79],[25.60103627 55.39896373] ; [35.39896373 76.60103627],0
b4,1,0.494664,0.466366,[62 55] ; [124  94],[64.96119403 52.03880597] ; [121.03880597  96.96119403],0
u4,1,0.524632,0.404778,[  2 115] ; [  2 216],[  1.39701493 115.60298507] ; [  2.60298507 215.39701493],0
b1,1,0.694629,0.15412,[42 75] ; [ 83 135],[43.65671642 73.34328358] ; [ 81.34328358 136.65671642],0
b5,1,0.697627,0.150952,[71 46] ; [137  81],[72.64477612 44.35522388] ; [135.35522388  82.64477612],0
a6,1,0.804004,0.061588,[73 44] ; [133  85],[71.94626866 45.05373134] ; [134.05373134  83.94626866],0
p1,1,0.95627,0.003007,[  5 112] ; [  9 208],[  4.90419162 112.09580838] ; [  9.09580838 207.90419162],0
n3,1,0.963978,0.00204,[25 13] ; [49 25],[25.10714286 12.89285714] ; [48.89285714 25.10714286],0
p11,1,0.985088,0.000349,[82 35] ; [153  65],[82.07462687 34.92537313] ; [152.92537313  65.07462687],0
