Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-06,23.728088,[47 19] ; [ 93 154],[29.52076677 36.47923323] ; [110.47923323 136.52076677],1
s2,1,2e-05,18.161262,[35 31] ; [ 63 183],[20.73076923 45.26923077] ; [ 77.26923077 168.73076923],1
p5,1,0.000153,14.337486,[ 9 57] ; [  6 241],[ 3.1629393 62.8370607] ; [ 11.8370607 235.1629393],1
p3,1,0.001811,9.732148,[28 38] ; [ 57 189],[17.98076923 48.01923077] ; [ 67.01923077 178.98076923],0
p4,1,0.002619,9.05529,[33 32] ; [ 76 171],[22.70833333 42.29166667] ; [ 86.29166667 160.70833333],0
n6,1,0.005139,7.829799,[56  9] ; [169  77],[47.02572347 17.97427653] ; [177.97427653  68.02572347],0
s7,1,0.005971,7.559173,[22 41] ; [ 44 191],[13.95302013 49.04697987] ; [ 52.04697987 182.95302013],0
s3,1,0.007118,7.242976,[36 28] ; [ 93 154],[26.54662379 37.45337621] ; [102.45337621 144.54662379],0
d4,1,0.012342,6.260997,[57  8] ; [179  67],[49.32475884 15.67524116] ; [186.67524116  59.32475884],0
s4,1,0.013209,6.140898,[16 48] ; [ 31 216],[ 9.67202572 54.32797428] ; [ 37.32797428 209.67202572],0
p1,1,0.022522,5.204976,[ 7 59] ; [  9 238],[ 3.37380192 62.62619808] ; [ 12.62619808 234.37380192],0
b4,1,0.051818,3.781639,[47 19] ; [144 104],[40.14649682 25.85350318] ; [150.85350318  97.14649682],0
p2,1,0.059311,3.556561,[51 15] ; [160  86],[44.63461538 21.36538462] ; [166.36538462  79.63461538],0
d5,1,0.064652,3.41383,[53 13] ; [169  77],[46.96153846 19.03846154] ; [175.03846154  70.96153846],0
p10,1,0.068231,3.325064,[45 20] ; [139 106],[38.58064516 26.41935484] ; [145.41935484  99.58064516],0
r2,1,0.071652,3.244758,[60  4] ; [208  36],[55.68831169  8.31168831] ; [212.31168831  31.68831169],0
d2,1,0.076449,3.138827,[32 32] ; [ 93 153],[25.80645161 38.19354839] ; [ 99.19354839 146.80645161],0
d1,1,0.079631,3.07241,[37 29] ; [109 139],[30.68789809 35.31210191] ; [115.31210191 132.68789809],0
a4,1,0.095064,2.786453,[33 33] ; [ 95 151],[27.07692308 38.92307692] ; [100.92307692 145.07692308],0
a5,1,0.121224,2.401441,[45 21] ; [143 105],[39.51592357 26.48407643] ; [148.48407643  99.51592357],0
p9,1,0.131965,2.269232,[47 17] ; [154  89],[41.90228013 22.09771987] ; [159.09771987  83.90228013],0
b1,1,0.149896,2.073307,[22 44] ; [107 141],[27.11464968 38.88535032] ; [101.88535032 146.11464968],0
n2,1,0.150622,2.065943,[13  3] ; [59 35],[10.47272727  5.52727273] ; [61.52727273 32.47272727],0
p11,1,0.189145,1.724264,[47 19] ; [155  93],[42.45859873 23.54140127] ; [159.54140127  88.45859873],0
a6,1,0.205132,1.605453,[38 28] ; [163  84],[42.38338658 23.61661342] ; [158.61661342  88.38338658],0
r3,1,0.214983,1.537546,[58  6] ; [208  38],[54.91612903  9.08387097] ; [211.08387097  34.91612903],0
r4,1,0.228127,1.452503,[52 14] ; [177  71],[48.13375796 17.86624204] ; [180.86624204  67.13375796],0
v3,1,0.273053,1.201346,[14 51] ; [ 68 172],[17.47540984 47.52459016] ; [ 64.52459016 175.47540984],0
a8,1,0.301852,1.065995,[ 4 56] ; [ 26 206],[ 6.16438356 53.83561644] ; [ 23.83561644 208.16438356],0
r1,1,0.305276,1.051002,[47 18] ; [162  85],[43.54166667 21.45833333] ; [165.45833333  81.54166667],0
d3,1,0.327957,0.956948,[45 21] ; [151  94],[41.59485531 24.40514469] ; [154.40514469  90.59485531],0
p12,1,0.360754,0.835267,[ 3 63] ; [  6 241],[ 1.89776358 64.10223642] ; [  7.10223642 239.89776358],0
