Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.957655,[4 4] ; [357   5],[7.80540541 0.19459459] ; [353.19459459   8.80540541],1
v4,1,2.9e-05,17.491724,[6 2] ; [354   7],[7.80487805 0.19512195] ; [352.19512195   8.80487805],1
r3,1,0.000883,11.059049,[6 2] ; [349  11],[7.7173913 0.2826087] ; [347.2826087  12.7173913],1
a7,1,0.001554,10.013971,[2 6] ; [270  91],[5.89701897 2.10298103] ; [266.10298103  94.89701897],0
a6,1,0.003742,8.405115,[2 6] ; [260 101],[5.6802168 2.3197832] ; [256.3197832 104.6802168],0
b1,1,0.011746,6.348825,[7 1] ; [155 207],[3.5027027 4.4972973] ; [158.4972973 203.5027027],0
p9,1,0.01925,5.478628,[5 3] ; [320  39],[7.08446866 0.91553134] ; [317.91553134  41.08446866],0
p5,1,0.020205,5.394126,[4 4] ; [ 64 296],[1.47826087 6.52173913] ; [ 66.52173913 293.47826087],0
a5,1,0.021354,5.297653,[4 4] ; [297  65],[6.50810811 1.49189189] ; [294.49189189  67.50810811],0
n6,1,0.034121,4.488644,[5 3] ; [316  44],[6.97826087 1.02173913] ; [314.02173913  45.97826087],0
d3,1,0.036157,4.389671,[3 5] ; [259 103],[5.66486486 2.33513514] ; [256.33513514 105.66486486],0
a3,1,0.056818,3.627904,[4 4] ; [282  78],[6.2173913 1.7826087] ; [279.7826087  80.2173913],0
s2,1,0.085512,2.956898,[2 6] ; [199 159],[4.39344262 3.60655738] ; [196.60655738 161.39344262],0
d1,1,0.089711,2.879554,[3 5] ; [240 122],[5.25405405 2.74594595] ; [237.74594595 124.25405405],0
s8,1,0.108553,2.575168,[2 6] ; [192 166],[4.24043716 3.75956284] ; [189.75956284 168.24043716],0
p11,1,0.134191,2.243334,[5 3] ; [300  62],[6.59459459 1.40540541] ; [298.40540541  63.59459459],0
s6,1,0.135572,2.227511,[4 4] ; [260  93],[5.85041551 2.14958449] ; [258.14958449  94.85041551],0
v1,1,0.162555,1.950299,[3 5] ; [217 134],[4.90250696 3.09749304] ; [215.09749304 135.90250696],0
s3,1,0.20466,1.608805,[3 5] ; [214 144],[4.7431694 3.2568306] ; [212.2568306 145.7431694],0
b4,1,0.232325,1.426569,[3 5] ; [212 150],[4.64864865 3.35135135] ; [210.35135135 151.64864865],0
p2,1,0.235889,1.404998,[6 2] ; [319  41],[7.06521739 0.93478261] ; [317.93478261  42.06521739],0
p12,1,0.23755,1.395074,[2 6] ; [ 41 318],[0.9373297 7.0626703] ; [ 42.0626703 316.9373297],0
a2,1,0.281067,1.161923,[1 7] ; [109 253],[2.37837838 5.62162162] ; [107.62162162 254.37837838],0
b5,1,0.288024,1.128835,[3 5] ; [204 158],[4.47567568 3.52432432] ; [202.52432432 159.47567568],0
p10,1,0.309985,1.030741,[6 2] ; [314  46],[6.95652174 1.04347826] ; [313.04347826  46.95652174],0
u1,1,0.380405,0.769392,[1 7] ; [ 95 267],[2.07567568 5.92432432] ; [ 93.92432432 268.07567568],0
v3,1,0.411917,0.673261,[5 3] ; [166 181],[3.85352113 4.14647887] ; [167.14647887 179.85352113],0
d4,1,0.417619,0.657006,[6 2] ; [308  53],[6.80758808 1.19241192] ; [307.19241192  53.80758808],0
u3,1,0.433273,0.614035,[2 2] ; [55 25],[2.71428571 1.28571429] ; [54.28571429 25.71428571],0
n4,1,0.433643,0.613046,[6 2] ; [307  54],[6.78590786 1.21409214] ; [306.21409214  54.78590786],0
a4,1,0.45102,0.568088,[3 5] ; [184 177],[4.05420054 3.94579946] ; [182.94579946 178.05420054],0
s4,1,0.590845,0.289027,[2 6] ; [ 63 294],[1.42465753 6.57534247] ; [ 63.57534247 293.42465753],0
u2,1,0.667941,0.18402,[2 2] ; [48 31],[2.40963855 1.59036145] ; [47.59036145 31.40963855],0
s7,1,0.683936,0.165729,[4 2] ; [198 141],[3.51304348 2.48695652] ; [198.48695652 140.51304348],0
n5,1,0.695225,0.153487,[6 2] ; [290  70],[6.43478261 1.56521739] ; [289.56521739  70.43478261],0
v2,1,0.716144,0.132217,[4 3] ; [224 127],[4.45810056 2.54189944] ; [223.54189944 127.45810056],0
p8,1,0.734388,0.115121,[5 3] ; [244 114],[5.44262295 2.55737705] ; [243.55737705 114.44262295],0
d2,1,0.755832,0.096695,[4 4] ; [201 161],[4.43243243 3.56756757] ; [200.56756757 161.43243243],0
s5,1,0.800667,0.063748,[3 5] ; [146 202],[3.34831461 4.65168539] ; [145.65168539 202.34831461],0
p7,1,0.889165,0.019421,[6 2] ; [276  82],[6.16393443 1.83606557] ; [275.83606557  82.16393443],0
a8,1,0.905279,0.01416,[1 7] ; [ 45 277],[1.11515152 6.88484848] ; [ 44.88484848 277.11515152],0
b3,1,0.917674,0.010684,[2 3] ; [ 99 135],[2.11297071 2.88702929] ; [ 98.88702929 135.11297071],0
b2,1,0.917674,0.010684,[2 3] ; [ 99 135],[2.11297071 2.88702929] ; [ 98.88702929 135.11297071],0
p6,1,0.937349,0.006178,[4 4] ; [173 183],[3.89010989 4.10989011] ; [173.10989011 182.89010989],0
p1,1,0.944467,0.004852,[1 7] ; [ 42 317],[0.9373297 7.0626703] ; [ 42.0626703 316.9373297],0
