Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.160166,1.972655,[20 24] ; [48 34],[23.74603175 20.25396825] ; [44.25396825 37.74603175],0
a8,1,0.180295,1.795191,[ 1 39] ; [ 7 70],[ 2.73504274 37.26495726] ; [ 5.26495726 71.73504274],0
d4,1,0.190953,1.710247,[26 17] ; [59 23],[29.24 13.76] ; [55.76 26.24],0
p8,1,0.20238,1.625116,[ 9 34] ; [26 56],[12.04 30.96] ; [22.96 59.04],0
u1,1,0.222854,1.4859,[ 2 42] ; [ 9 73],[ 3.84126984 40.15873016] ; [ 7.15873016 74.84126984],0
s2,1,0.240554,1.377347,[ 7 37] ; [20 60],[ 9.58064516 34.41935484] ; [17.41935484 62.58064516],0
n1,1,0.312928,1.018276,[ 6 20] ; [ 8 14],[ 7.58333333 18.41666667] ; [ 6.41666667 15.58333333],0
v3,1,0.322703,0.977962,[ 8 35] ; [21 58],[10.22131148 32.77868852] ; [18.77868852 60.22131148],0
n4,1,0.346747,0.885325,[23 20] ; [51 31],[25.456 17.544] ; [48.544 33.456],0
v2,1,0.386827,0.748894,[14 29] ; [32 47],[16.21311475 26.78688525] ; [29.78688525 49.21311475],0
d1,1,0.41255,0.671439,[16 28] ; [36 46],[18.15873016 25.84126984] ; [33.84126984 48.15873016],0
a3,1,0.439393,0.597867,[21 22] ; [46 36],[23.048 19.952] ; [43.952 38.048],0
p1,1,0.443014,0.588463,[ 5 39] ; [ 6 76],[ 3.84126984 40.15873016] ; [ 7.15873016 74.84126984],0
s5,1,0.459872,0.546207,[ 5 39] ; [13 67],[ 6.38709677 37.61290323] ; [11.61290323 68.38709677],0
d3,1,0.614029,0.254349,[21 23] ; [43 39],[22.34920635 21.65079365] ; [41.65079365 40.34920635],0
d2,1,0.615542,0.252183,[19 23] ; [41 41],[20.32258065 21.67741935] ; [39.67741935 42.32258065],0
p12,1,0.65204,0.203338,[ 1 43] ; [ 1 81],[ 0.6984127 43.3015873] ; [ 1.3015873 80.6984127],0
s4,1,0.678185,0.172176,[ 6 38] ; [ 9 72],[ 5.28 38.72] ; [ 9.72 71.28],0
p10,1,0.78376,0.075308,[ 8 36] ; [13 67],[ 7.4516129 36.5483871] ; [13.5483871 66.4516129],0
n5,1,0.818212,0.052829,[24 19] ; [44 38],[23.392 19.608] ; [44.608 37.392],0
a4,1,0.942114,0.005273,[13 30] ; [25 56],[13.17741935 29.82258065] ; [24.82258065 56.17741935],0
u2,1,0.945701,0.004638,[ 9 13] ; [14 21],[ 8.87719298 13.12280702] ; [14.12280702 20.87719298],0
p5,1,0.968598,0.00155,[ 1 42] ; [ 2 80],[ 1.032 41.968] ; [ 1.968 80.032],0
