Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,24.336276,[ 8 15] ; [92 18],[17.29323308  5.70676692] ; [82.70676692 27.29323308],1
p2,1,0.007057,7.258365,[17  6] ; [103   8],[20.59701493  2.40298507] ; [99.40298507 11.59701493],0
r3,1,0.009626,6.702828,[20  3] ; [109   2],[22.14179104  0.85820896] ; [106.85820896   4.14179104],0
v1,1,0.012322,6.263913,[ 8 15] ; [70 41],[13.3880597  9.6119403] ; [64.6119403 46.3880597],0
v3,1,0.012854,6.18904,[ 4 18] ; [52 59],[ 9.26315789 12.73684211] ; [46.73684211 64.26315789],0
n6,1,0.014069,6.029454,[16  7] ; [99 12],[19.73880597  3.26119403] ; [95.26119403 15.73880597],0
r1,1,0.015432,5.866482,[13 10] ; [89 22],[17.50746269  5.49253731] ; [84.49253731 26.50746269],0
r4,1,0.018318,5.565515,[18  5] ; [104   7],[20.94029851  2.05970149] ; [101.05970149   9.94029851],0
s8,1,0.019757,5.433218,[ 3 19] ; [44 67],[ 7.77443609 14.22556391] ; [39.22556391 71.77443609],0
p10,1,0.02215,5.233979,[14  9] ; [89 19],[18.08396947  4.91603053] ; [84.91603053 23.08396947],0
p9,1,0.023111,5.160176,[16  7] ; [97 13],[19.54135338  3.45864662] ; [93.45864662 16.54135338],0
s4,1,0.035607,4.415837,[ 6 17] ; [11 99],[ 2.93984962 20.06015038] ; [14.06015038 95.93984962],0
n2,1,0.040572,4.193787,[11  2] ; [11 11],[8.17142857 4.82857143] ; [13.82857143  8.17142857],0
p3,1,0.055413,3.669628,[10 13] ; [72 39],[14.07462687  8.92537313] ; [67.92537313 43.07462687],0
a6,1,0.05901,3.564988,[11 12] ; [76 35],[14.93283582  8.06716418] ; [72.06716418 38.93283582],0
s6,1,0.067514,3.342439,[ 7 14] ; [59 48],[10.828125 10.171875] ; [55.171875 51.828125],0
p11,1,0.085228,2.96227,[16  7] ; [94 17],[18.88059701  4.11940299] ; [91.11940299 19.88059701],0
b4,1,0.087726,2.915608,[11 12] ; [74 37],[14.58955224  8.41044776] ; [70.41044776 40.58955224],0
b1,1,0.097344,2.748533,[13 10] ; [42 69],[ 9.44029851 13.55970149] ; [45.55970149 65.44029851],0
d4,1,0.145522,2.118576,[15  8] ; [88 23],[17.67910448  5.32089552] ; [85.32089552 25.67910448],0
v2,1,0.196765,1.666224,[10 13] ; [64 46],[12.79699248 10.20300752] ; [61.20300752 48.79699248],0
a5,1,0.19861,1.652564,[13 10] ; [78 33],[15.61940299  7.38059701] ; [75.38059701 35.61940299],0
s3,1,0.200437,1.639187,[ 3 20] ; [28 82],[ 5.36090226 17.63909774] ; [25.63909774 84.36090226],0
u2,1,0.202087,1.627231,[7 3] ; [17 19],[5.2173913 4.7826087] ; [18.7826087 17.2173913],0
d1,1,0.213264,1.549131,[10 13] ; [64 47],[12.70149254 10.29850746] ; [61.29850746 49.70149254],0
s7,1,0.238252,1.390908,[ 6 17] ; [40 62],[ 8.464 14.536] ; [37.536 64.464],0
p4,1,0.260534,1.265917,[16  7] ; [89 22],[18.02238806  4.97761194] ; [86.97761194 24.02238806],0
a8,1,0.276828,1.182596,[ 1 21] ; [12 83],[ 2.44444444 19.55555556] ; [10.55555556 84.44444444],0
a3,1,0.282451,1.155261,[13 10] ; [75 35],[15.21804511  7.78195489] ; [72.78195489 37.21804511],0
u1,1,0.311944,1.022429,[ 2 21] ; [19 92],[ 3.60447761 19.39552239] ; [17.39552239 93.60447761],0
a2,1,0.350581,0.871354,[ 3 20] ; [24 87],[ 4.63432836 18.36567164] ; [22.36567164 88.63432836],0
p7,1,0.400222,0.707659,[18  5] ; [93 16],[19.34090909  3.65909091] ; [91.65909091 17.34090909],0
v4,1,0.410982,0.675958,[21  2] ; [106   5],[21.79850746  1.20149254] ; [105.20149254   5.79850746],0
d5,1,0.435381,0.608427,[17  6] ; [90 21],[18.36567164  4.63432836] ; [88.63432836 22.36567164],0
p1,1,0.464165,0.535833,[ 2 21] ; [16 95],[ 3.08955224 19.91044776] ; [14.91044776 96.08955224],0
d2,1,0.498823,0.45744,[ 9 14] ; [52 59],[10.47014925 12.52985075] ; [50.52985075 60.47014925],0
b3,1,0.537043,0.381048,[7 7] ; [30 43],[5.95402299 8.04597701] ; [31.04597701 41.95402299],0
b2,1,0.537043,0.381048,[7 7] ; [30 43],[5.95402299 8.04597701] ; [31.04597701 41.95402299],0
n3,1,0.554915,0.348586,[11  2] ; [16  5],[10.32352941  2.67647059] ; [16.67647059  4.32352941],0
r2,1,0.560006,0.339694,[21  2] ; [103   6],[21.60606061  1.39393939] ; [102.39393939   6.60606061],0
a4,1,0.59646,0.280369,[11 12] ; [46 64],[ 9.85714286 13.14285714] ; [47.14285714 62.85714286],0
p12,1,0.69424,0.154533,[ 2 21] ; [  7 102],[ 1.56818182 21.43181818] ; [  7.43181818 101.56818182],0
n1,1,0.761069,0.092463,[5 8] ; [ 7 14],[4.58823529 8.41176471] ; [ 7.41176471 13.58823529],0
p5,1,0.780795,0.077442,[ 3 20] ; [17 94],[ 3.43283582 19.56716418] ; [16.56716418 94.43283582],0
d3,1,0.826802,0.047876,[15  7] ; [73 38],[14.55639098  7.44360902] ; [73.44360902 37.55639098],0
b5,1,0.856952,0.032492,[13 10] ; [65 46],[13.3880597  9.6119403] ; [64.6119403 46.3880597],0
a7,1,0.877359,0.023814,[16  7] ; [79 32],[16.30597015  6.69402985] ; [78.69402985 32.30597015],0
u3,1,0.936475,0.006352,[5 5] ; [18 17],[5.11111111 4.88888889] ; [17.88888889 17.11111111],0
s5,1,0.948626,0.004152,[ 5 17] ; [25 82],[ 5.11627907 16.88372093] ; [24.88372093 82.11627907],0
a1,1,0.97362,0.001093,[ 1 22] ; [  5 106],[ 1.02985075 21.97014925] ; [  4.97014925 106.02985075],0
p8,1,0.987928,0.000229,[16  7] ; [76 33],[16.03030303  6.96969697] ; [75.96969697 33.03030303],0
