Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.08972,2.879399,[71 68] ; [ 80 112],[63.41087613 75.58912387] ; [ 87.58912387 104.41087613],0
b5,1,0.090712,2.861694,[67 73] ; [111  83],[74.61077844 65.38922156] ; [103.38922156  90.61077844],0
a2,1,0.110187,2.551541,[ 37 103] ; [ 37 157],[ 31.01796407 108.98203593] ; [ 42.98203593 151.01796407],0
p12,1,0.148052,2.092203,[ 11 128] ; [  8 184],[  7.97885196 131.02114804] ; [ 11.02114804 180.97885196],0
s4,1,0.178894,1.806786,[ 30 109] ; [ 30 160],[ 25.34954407 113.65045593] ; [ 34.65045593 155.34954407],0
b3,1,0.190062,1.717137,[29 59] ; [23 72],[25.00546448 62.99453552] ; [26.99453552 68.00546448],0
b2,1,0.190062,1.717137,[29 59] ; [23 72],[25.00546448 62.99453552] ; [26.99453552 68.00546448],0
v2,1,0.206018,1.59919,[68 68] ; [ 78 104],[62.44025157 73.55974843] ; [83.55974843 98.44025157],0
r2,1,0.208863,1.57929,[134   5] ; [179  13],[131.44108761   7.55891239] ; [181.55891239  10.44108761],0
a3,1,0.219048,1.5106,[101  39] ; [127  66],[95.85585586 44.14414414] ; [132.14414414  60.85585586],0
n3,1,0.259477,1.271544,[22  7] ; [41 23],[19.64516129  9.35483871] ; [43.35483871 20.64516129],0
d3,1,0.321421,0.983154,[93 47] ; [138  55],[97.11711712 42.88288288] ; [133.88288288  59.11711712],0
s1,1,0.353856,0.859581,[  5 135] ; [ 11 179],[  6.78787879 133.21212121] ; [  9.21212121 180.78787879],0
b1,1,0.367327,0.812689,[61 79] ; [ 75 119],[57.00598802 82.99401198] ; [ 78.99401198 115.00598802],0
a8,1,0.458968,0.548411,[ 13 115] ; [ 23 155],[ 15.05882353 112.94117647] ; [ 20.94117647 157.05882353],0
d4,1,0.470067,0.521819,[113  27] ; [160  31],[115.46827795  24.53172205] ; [157.53172205  33.46827795],0
a6,1,0.561639,0.336875,[93 47] ; [134  59],[95.43543544 44.56456456] ; [131.56456456  61.43543544],0
u2,1,0.56245,0.335479,[23 16] ; [34 30],[21.58252427 17.41747573] ; [35.41747573 28.58252427],0
r3,1,0.591352,0.288238,[130   8] ; [178  14],[128.8   9.2] ; [179.2  12.8],0
b4,1,0.627334,0.235693,[80 60] ; [116  78],[82.15568862 57.84431138] ; [113.84431138  80.15568862],0
n2,1,0.629364,0.232924,[18 11] ; [45 22],[19.03125  9.96875] ; [43.96875 23.03125],0
d1,1,0.663701,0.189059,[82 58] ; [109  85],[80.05988024 59.94011976] ; [110.94011976  83.05988024],0
n1,1,0.71719,0.131201,[ 9 20] ; [23 43],[ 9.76842105 19.23157895] ; [22.23157895 43.76842105],0
a1,1,0.808893,0.058494,[  5 135] ; [  6 188],[  4.61077844 135.38922156] ; [  6.38922156 187.61077844],0
u4,1,0.816235,0.054005,[  1 139] ; [  1 193],[  0.83832335 139.16167665] ; [  1.16167665 192.83832335],0
u3,1,0.837581,0.04202,[22 17] ; [38 27],[22.5 16.5] ; [37.5 27.5],0
d5,1,0.998031,6e-06,[111  29] ; [153  40],[110.99099099  29.00900901] ; [153.00900901  39.99099099],0
