Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.075608,[185  38] ; [ 5 28],[165.5078125  57.4921875] ; [24.4921875  8.5078125],1
r3,1,0.0,43.738843,[202  20] ; [15 17],[189.66141732  32.33858268] ; [27.33858268  4.66141732],1
r2,1,0.0,35.17518,[201  20] ; [16 15],[190.30555556  30.69444444] ; [26.69444444  4.30555556],1
p2,1,0.0,33.917033,[172  49] ; [ 9 23],[158.10671937  62.89328063] ; [22.89328063  9.10671937],1
r1,1,0.0,28.598308,[164  58] ; [ 9 24],[150.61176471  71.38823529] ; [22.38823529 10.61176471],1
n6,1,0.0,27.258159,[177  46] ; [11 20],[165.05511811  57.94488189] ; [22.94488189  8.05511811],1
a1,1,6e-06,20.56746,[  4 219] ; [ 6 27],[  8.7109375 214.2890625] ; [ 1.2890625 31.7109375],1
p11,1,1.2e-05,19.138427,[170  53] ; [13 20],[159.41015625  63.58984375] ; [23.58984375  9.41015625],1
p10,1,1.7e-05,18.458232,[154  66] ; [10 22],[143.17460317  76.82539683] ; [20.82539683 11.17460317],1
p7,1,0.000176,14.071642,[117 103] ; [ 6 27],[106.95652174 113.04347826] ; [16.04347826 16.95652174],1
d5,1,0.000236,13.517443,[174  48] ; [16 17],[165.41176471  56.58823529] ; [24.58823529  8.41176471],1
v2,1,0.000245,13.450809,[115 100] ; [ 6 26],[105.32388664 109.67611336] ; [15.67611336 16.32388664],1
p9,1,0.00029,13.136236,[161  57] ; [13 18],[152.3373494  65.6626506] ; [21.6626506  9.3373494],1
p8,1,0.000473,12.217923,[104 115] ; [ 5 28],[ 94.72619048 124.27380952] ; [14.27380952 18.72619048],1
p3,1,0.000509,12.083857,[ 89 132] ; [ 3 30],[ 80.04724409 140.95275591] ; [11.95275591 21.04724409],1
u3,1,0.000925,10.972542,[39 34] ; [ 1 14],[33.18181818 39.81818182] ; [6.81818182 8.18181818],1
d3,1,0.001054,10.730127,[140  81] ; [11 22],[131.38188976  89.61811024] ; [19.61811024 13.38188976],0
u2,1,0.001088,10.672062,[38 34] ; [ 1 14],[32.27586207 39.72413793] ; [6.72413793 8.27586207],0
p4,1,0.001351,10.271745,[ 98 122] ; [ 5 28],[ 89.56521739 130.43478261] ; [13.43478261 19.56521739],0
s1,1,0.001509,10.067692,[  4 218] ; [ 4 29],[  6.96470588 215.03529412] ; [ 1.03529412 31.96470588],0
a7,1,0.003365,8.598219,[157  64] ; [15 18],[149.65354331  71.34645669] ; [22.34645669 10.65354331],0
p6,1,0.004177,8.20521,[ 58 160] ; [ 1 30],[ 51.65461847 166.34538153] ; [ 7.34538153 23.65461847],0
d1,1,0.005147,7.82715,[119 104] ; [ 9 24],[111.5 111.5] ; [16.5 16.5],0
d4,1,0.016743,5.723162,[171  51] ; [19 14],[165.41176471  56.58823529] ; [24.58823529  8.41176471],0
a6,1,0.022724,5.189498,[153  70] ; [16 17],[147.21484375  75.78515625] ; [21.78515625 11.21484375],0
v3,1,0.024939,5.028094,[ 75 141] ; [ 5 28],[ 69.39759036 146.60240964] ; [10.60240964 22.39759036],0
n3,1,0.033224,4.534223,[39 17] ; [ 7 10],[35.28767123 20.71232877] ; [10.71232877  6.28767123],0
b5,1,0.048948,3.877139,[135  88] ; [14 19],[129.79296875  93.20703125] ; [19.20703125 13.79296875],0
a5,1,0.058853,3.569425,[146  77] ; [16 17],[141.1171875  81.8828125] ; [20.8828125 12.1171875],0
b1,1,0.111633,2.530944,[ 89 134] ; [18 15],[ 93.20703125 129.79296875] ; [13.79296875 19.20703125],0
s8,1,0.141822,2.158081,[ 35 188] ; [ 2 31],[ 32.23046875 190.76953125] ; [ 4.76953125 28.23046875],0
a4,1,0.20533,1.604048,[ 96 127] ; [10 22],[ 92.69803922 130.30196078] ; [13.30196078 18.69803922],0
a3,1,0.205948,1.599687,[150  72] ; [18 14],[146.83464567  75.16535433] ; [21.16535433 10.83464567],0
p1,1,0.226186,1.464685,[ 19 203] ; [ 5 28],[ 20.89411765 201.10588235] ; [ 3.10588235 29.89411765],0
n2,1,0.235399,1.407937,[36 21] ; [8 9],[33.89189189 23.10810811] ; [10.10810811  6.89189189],0
v1,1,0.263287,1.251392,[ 92 129] ; [10 22],[ 89.09881423 131.90118577] ; [12.90118577 19.09881423],0
s4,1,0.269835,1.217588,[ 15 208] ; [ 4 29],[ 16.55078125 206.44921875] ; [ 2.44921875 30.55078125],0
s2,1,0.299994,1.074221,[ 18 204] ; [ 1 32],[ 16.54117647 205.45882353] ; [ 2.45882353 30.54117647],0
n1,1,0.305491,1.050068,[16 41] ; [ 7 10],[17.71621622 39.28378378] ; [ 5.28378378 11.71621622],0
a2,1,0.321323,0.983554,[ 43 180] ; [ 4 29],[ 40.94140625 182.05859375] ; [ 6.05859375 26.94140625],0
s5,1,0.325558,0.966487,[ 26 194] ; [ 2 31],[ 24.34782609 195.65217391] ; [ 3.65217391 29.34782609],0
u1,1,0.368663,0.808166,[ 25 198] ; [ 2 31],[ 23.51953125 199.48046875] ; [ 3.48046875 29.51953125],0
d2,1,0.465444,0.532771,[ 98 123] ; [12 20],[ 96.08695652 124.91304348] ; [13.91304348 18.08695652],0
p12,1,0.640848,0.217634,[  4 216] ; [ 1 32],[  4.34782609 215.65217391] ; [ 0.65217391 32.34782609],0
n4,1,0.704668,0.143661,[148  75] ; [23 10],[148.95703125  74.04296875] ; [22.04296875 10.95703125],0
a8,1,0.717506,0.130895,[ 20 179] ; [ 4 29],[ 20.5862069 178.4137931] ; [ 3.4137931 29.5862069],0
b4,1,0.75728,0.095514,[122 101] ; [19 14],[122.82421875 100.17578125] ; [18.17578125 14.82421875],0
n5,1,0.762359,0.091436,[142  80] ; [22 11],[142.77647059  79.22352941] ; [21.22352941 11.77647059],0
b2,1,0.843268,0.039091,[49 78] ; [ 8 14],[48.58389262 78.41610738] ; [ 8.41610738 13.58389262],0
b3,1,0.843268,0.039091,[49 78] ; [ 8 14],[48.58389262 78.41610738] ; [ 8.41610738 13.58389262],0
