Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.142889,2.146567,[23 11] ; [40  9],[25.80722892  8.19277108] ; [37.19277108 11.80722892],0
a1,1,0.16012,1.973094,[ 8 87] ; [  9 196],[ 5.38333333 89.61666667] ; [ 11.61666667 193.38333333],0
s6,1,0.170248,1.880758,[38 56] ; [ 97 101],[43.45890411 50.54109589] ; [ 91.54109589 106.45890411],0
p1,1,0.183943,1.765476,[ 4 91] ; [ 17 184],[ 6.73986486 88.26013514] ; [ 14.26013514 186.73986486],0
b4,1,0.196671,1.666921,[49 46] ; [122  83],[54.15 40.85] ; [116.85  88.15],0
d5,1,0.208512,1.581727,[44 50] ; [112  93],[49.04347826 44.95652174] ; [106.95652174  98.04347826],0
b2,1,0.210163,1.570303,[17 32] ; [27 81],[13.73248408 35.26751592] ; [30.26751592 77.73248408],0
b3,1,0.210163,1.570303,[17 32] ; [27 81],[13.73248408 35.26751592] ; [30.26751592 77.73248408],0
b5,1,0.282202,1.156457,[60 35] ; [116  89],[55.73333333 39.26666667] ; [120.26666667  84.73333333],0
n5,1,0.300232,1.073162,[58 35] ; [137  63],[61.89419795 31.10580205] ; [133.10580205  66.89419795],0
a3,1,0.306848,1.044195,[41 51] ; [104 100],[45.06756757 46.93243243] ; [ 99.93243243 104.06756757],0
v1,1,0.318235,0.996185,[33 61] ; [ 82 117],[36.89419795 57.10580205] ; [ 78.10580205 120.89419795],0
a5,1,0.36338,0.82618,[44 51] ; [106  98],[47.65886288 47.34113712] ; [102.34113712 101.65886288],0
d4,1,0.397749,0.715121,[50 45] ; [118  86],[53.37792642 41.62207358] ; [114.62207358  89.37792642],0
d3,1,0.415453,0.663142,[35 58] ; [ 87 117],[38.2020202 54.7979798] ; [ 83.7979798 120.2020202],0
u1,1,0.424941,0.636609,[ 1 94] ; [  5 200],[ 1.9 93.1] ; [  4.1 200.9],0
s3,1,0.508634,0.436876,[35 58] ; [ 83 116],[37.58219178 55.41780822] ; [ 80.41780822 118.58219178],0
a4,1,0.510363,0.433324,[19 75] ; [ 48 155],[21.20538721 72.79461279] ; [ 45.79461279 157.20538721],0
p5,1,0.515344,0.423201,[ 5 88] ; [ 15 187],[ 6.30508475 86.69491525] ; [ 13.69491525 188.30508475],0
a2,1,0.590258,0.289941,[ 5 90] ; [  8 197],[ 4.11666667 90.88333333] ; [  8.88333333 196.11666667],0
s2,1,0.613887,0.254553,[30 65] ; [ 58 144],[28.14814815 66.85185185] ; [ 59.85185185 142.14814815],0
v3,1,0.70285,0.145524,[26 64] ; [ 54 148],[24.65753425 65.34246575] ; [ 55.34246575 146.65753425],0
a8,1,0.80108,0.063479,[ 9 81] ; [ 21 170],[ 9.60854093 80.39145907] ; [ 20.39145907 170.60854093],0
s7,1,0.814342,0.055144,[19 73] ; [ 42 150],[19.76056338 72.23943662] ; [ 41.23943662 150.76056338],0
n1,1,0.97271,0.00117,[12 21] ; [18 31],[12.07317073 20.92682927] ; [17.92682927 31.07317073],0
s4,1,0.98778,0.000235,[17 78] ; [ 36 166],[16.95286195 78.04713805] ; [ 36.04713805 165.95286195],0
