Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,134.281291,[ 7 27] ; [370  33],[29.33180778  4.66819222] ; [347.66819222  55.33180778],1
v4,1,0.0,84.586619,[17 17] ; [382  19],[31.1862069  2.8137931] ; [367.8137931  33.1862069],1
r1,1,0.0,50.287595,[11 23] ; [334  66],[27.02764977  6.97235023] ; [317.97235023  82.02764977],1
a6,1,8.4e-05,15.457332,[13 21] ; [285 117],[23.23853211 10.76146789] ; [274.76146789 127.23853211],1
r3,1,8.7e-05,15.390932,[24  9] ; [373  29],[30.11724138  2.88275862] ; [366.88275862  35.11724138],1
a7,1,0.000188,13.949933,[14 20] ; [289 113],[23.62844037 10.37155963] ; [279.37155963 122.62844037],1
d5,1,0.000293,13.11254,[19 15] ; [329  73],[27.13761468  6.86238532] ; [320.86238532  81.13761468],1
d1,1,0.000414,12.467341,[ 9 25] ; [233 170],[18.82837529 15.17162471] ; [223.17162471 179.82837529],1
a5,1,0.0007,11.48823,[17 17] ; [308  95],[25.28604119  8.71395881] ; [299.71395881 103.28604119],1
d3,1,0.000995,10.836061,[13 21] ; [267 135],[21.83486239 12.16513761] ; [258.16513761 143.83486239],1
p10,1,0.003357,8.602457,[18 14] ; [317  85],[24.70046083  7.29953917] ; [310.29953917  91.70046083],0
a4,1,0.006507,7.404182,[ 8 26] ; [191 209],[15.58986175 18.41013825] ; [183.41013825 216.58986175],0
v1,1,0.007456,7.159783,[ 9 25] ; [196 193],[16.47754137 17.52245863] ; [188.52245863 200.47754137],0
a2,1,0.010632,6.525834,[ 2 32] ; [102 301],[ 8.09153318 25.90846682] ; [ 95.90846682 307.09153318],0
a3,1,0.013756,6.069183,[17 16] ; [289 113],[23.2137931  9.7862069] ; [282.7862069 119.2137931],0
s1,1,0.014865,5.932361,[ 4 30] ; [ 13 383],[ 1.34418605 32.65581395] ; [ 15.65581395 380.34418605],0
u1,1,0.025064,5.019493,[ 1 33] ; [ 72 331],[ 5.67963387 28.32036613] ; [ 67.32036613 335.67963387],0
s3,1,0.026807,4.903167,[11 21] ; [216 179],[17.0117096 14.9882904] ; [209.9882904 185.0117096],0
p2,1,0.027115,4.883468,[21 13] ; [315  87],[26.20183486  7.79816514] ; [309.79816514  92.20183486],0
p5,1,0.033578,4.516055,[ 6 28] ; [ 29 369],[ 2.75462963 31.24537037] ; [ 32.24537037 365.75462963],0
d2,1,0.035567,4.417728,[11 23] ; [204 195],[16.88221709 17.11778291] ; [198.11778291 200.88221709],0
v3,1,0.048457,3.894078,[ 8 26] ; [157 228],[13.38902148 20.61097852] ; [151.61097852 233.38902148],0
b5,1,0.049709,3.851252,[15 19] ; [247 156],[20.38443936 13.61556064] ; [241.61556064 161.38443936],0
p11,1,0.05066,3.819462,[22 12] ; [319  84],[26.53089245  7.46910755] ; [314.46910755  88.53089245],0
s7,1,0.063668,3.439153,[ 9 23] ; [173 211],[14. 18.] ; [168. 216.],0
p9,1,0.068683,3.314223,[21 11] ; [316  82],[25.07906977  6.92093023] ; [311.92093023  86.07906977],0
n6,1,0.070186,3.27867,[24  9] ; [340  61],[27.67741935  5.32258065] ; [336.32258065  64.67741935],0
a1,1,0.077075,3.125529,[ 4 30] ; [ 19 384],[ 1.78947368 32.21052632] ; [ 21.21052632 381.78947368],0
s2,1,0.077167,3.123587,[10 23] ; [184 214],[14.85382831 18.14617169] ; [179.14617169 218.85382831],0
n5,1,0.077806,3.110152,[25  9] ; [341  60],[28.60689655  5.39310345] ; [337.39310345  63.60689655],0
d4,1,0.087791,2.914428,[23 11] ; [321  80],[26.88735632  7.11264368] ; [317.11264368  83.88735632],0
