Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.5332,0.38829,[7 4] ; [43 16],[7.85714286 3.14285714] ; [42.14285714 16.85714286],0
r3,1,0.56224,0.335841,[37  2] ; [292  10],[37.62756598  1.37243402] ; [291.37243402  10.62756598],0
v2,1,0.613983,0.254415,[28  9] ; [237  62],[29.18154762  7.81845238] ; [235.81845238  63.18154762],0
a6,1,0.615051,0.252885,[25 14] ; [205  96],[26.38235294 12.61764706] ; [203.61764706  97.38235294],0
a5,1,0.644371,0.213071,[31  8] ; [230  72],[29.85043988  9.14956012] ; [231.14956012  70.85043988],0
b4,1,0.655364,0.199204,[25 14] ; [183 120],[23.71929825 15.28070175] ; [184.28070175 118.71929825],0
u3,1,0.661336,0.191905,[9 5] ; [40 29],[8.26506024 5.73493976] ; [40.73493976 28.26506024],0
r1,1,0.696824,0.151797,[34  5] ; [257  46],[33.18421053  5.81578947] ; [257.81578947  45.18421053],0
n2,1,0.801314,0.063326,[8 3] ; [45 14],[8.32857143 2.67142857] ; [44.67142857 14.32857143],0
s1,1,0.891825,0.018495,[ 1 37] ; [  9 288],[ 1.13432836 36.86567164] ; [  8.86567164 288.13432836],0
s4,1,0.91718,0.010813,[ 5 34] ; [ 40 258],[ 5.20771513 33.79228487] ; [ 39.79228487 258.20771513],0
a7,1,0.978593,0.00072,[28 11] ; [216  84],[28.07079646 10.92920354] ; [215.92920354  84.07079646],0
