Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.507176,0.43989,[ 7 21] ; [17 36],[ 8.2962963 19.7037037] ; [15.7037037 37.2962963],0
n5,1,0.525742,0.402615,[21  8] ; [44 12],[22.17647059  6.82352941] ; [42.82352941 13.17647059],0
r2,1,0.567659,0.326615,[27  2] ; [50  6],[26.27058824  2.72941176] ; [50.72941176  5.27058824],0
n4,1,0.574963,0.314449,[19 10] ; [40 16],[20.12941176  8.87058824] ; [38.87058824 17.12941176],0
a8,1,0.578748,0.308263,[ 4 24] ; [10 42],[ 4.9 23.1] ; [ 9.1 42.9],0
a4,1,0.630579,0.231276,[ 7 22] ; [11 45],[ 6.14117647 22.85882353] ; [11.85882353 44.14117647],0
a6,1,0.65094,0.204717,[16 13] ; [28 28],[15.01176471 13.98823529] ; [28.98823529 27.01176471],0
d2,1,0.656924,0.197281,[ 6 23] ; [14 42],[ 6.82352941 22.17647059] ; [13.17647059 42.82352941],0
p9,1,0.657713,0.196314,[21  8] ; [43 13],[21.83529412  7.16470588] ; [42.16470588 13.83529412],0
a7,1,0.670827,0.180637,[17 11] ; [36 19],[17.87951807 10.12048193] ; [35.12048193 19.87951807],0
v4,1,0.693575,0.155243,[28  1] ; [53  3],[27.63529412  1.36470588] ; [53.36470588  2.63529412],0
r4,1,0.866274,0.028356,[25  4] ; [49  7],[25.24705882  3.75294118] ; [48.75294118  7.24705882],0
n6,1,0.894593,0.017555,[22  7] ; [41 14],[21.75  7.25] ; [41.25 13.75],0
n1,1,0.896669,0.016866,[6 5] ; [8 6],[6.16 4.84] ; [7.84 6.16],0
v2,1,0.937571,0.006135,[14 14] ; [28 27],[14.1686747 13.8313253] ; [27.8313253 27.1686747],0
n3,1,0.94277,0.005154,[8 3] ; [10  4],[7.92 3.08] ; [10.08  3.92],0
a3,1,0.943356,0.005048,[15 14] ; [28 27],[14.8452381 14.1547619] ; [28.1547619 26.8452381],0
b5,1,0.959251,0.002611,[19 10] ; [37 19],[19.10588235  9.89411765] ; [36.89411765 19.10588235],0
a1,1,0.976727,0.000851,[ 1 28] ; [ 2 54],[ 1.02352941 27.97647059] ; [ 1.97647059 54.02352941],0
u1,1,0.976727,0.000851,[ 1 28] ; [ 2 54],[ 1.02352941 27.97647059] ; [ 1.97647059 54.02352941],0
