Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,103.61561,[170  39] ; [ 91 173],[115.3255814  93.6744186] ; [145.6744186 118.3255814],1
p8,1,0.0,40.323277,[134  72] ; [ 93 169],[ 99.91880342 106.08119658] ; [127.08119658 134.91880342],1
p7,1,0.0,31.051988,[152  55] ; [123 134],[122.68318966  84.31681034] ; [152.31681034 104.68318966],1
p6,1,0.0,27.202533,[ 88 118] ; [ 54 210],[ 62.23829787 143.76170213] ; [ 79.76170213 184.23829787],1
p12,1,1.9e-05,18.24138,[ 20 187] ; [  3 262],[ 10.08686441 196.91313559] ; [ 12.91313559 252.08686441],1
p5,1,0.000101,15.118483,[ 21 187] ; [  5 260],[ 11.43340381 196.56659619] ; [ 14.56659619 250.43340381],1
n4,1,0.000762,11.331875,[174  35] ; [186  80],[158.4  50.6] ; [201.6  64.4],1
s8,1,0.00112,10.61744,[ 95 113] ; [ 83 184],[ 77.94526316 130.05473684] ; [100.05473684 166.94526316],0
p10,1,0.001323,10.31025,[172  35] ; [185  78],[157.23191489  49.76808511] ; [199.76808511  63.23191489],0
b1,1,0.001573,9.991467,[ 97 112] ; [ 86 181],[ 80.35084034 128.64915966] ; [102.64915966 164.35084034],0
r4,1,0.001897,9.647005,[204   5] ; [242  25],[195.82773109  13.17226891] ; [250.17226891  16.82773109],0
v1,1,0.002204,9.371644,[119  82] ; [118 145],[102.66594828  98.33405172] ; [134.33405172 128.66594828],0
a5,1,0.002349,9.254888,[167  42] ; [180  87],[152.3592437  56.6407563] ; [194.6407563  72.3592437],0
s7,1,0.004218,8.187581,[97 99] ; [ 92 163],[ 82.13747228 113.86252772] ; [106.86252772 148.13747228],0
v3,1,0.004836,7.939886,[ 90 107] ; [ 83 171],[ 75.56762749 121.43237251] ; [ 97.43237251 156.56762749],0
p9,1,0.005865,7.591309,[174  33] ; [194  70],[161.73248408  45.26751592] ; [206.26751592  57.73248408],0
b3,1,0.00623,7.482612,[58 77] ; [ 40 106],[47.08185053 87.91814947] ; [50.91814947 95.08185053],0
b2,1,0.00623,7.482612,[58 77] ; [ 40 106],[47.08185053 87.91814947] ; [50.91814947 95.08185053],0
u1,1,0.007158,7.232805,[ 47 162] ; [ 35 232],[ 36.00420168 172.99579832] ; [ 45.99579832 221.00420168],0
v2,1,0.009718,6.685817,[128  71] ; [131 120],[114.53555556  84.46444444] ; [144.46444444 106.53555556],0
p2,1,0.009966,6.640933,[179  28] ; [206  61],[168.13291139  38.86708861] ; [216.86708861  50.13291139],0
d2,1,0.015255,5.886793,[109 100] ; [109 157],[ 95.92 113.08] ; [122.08 143.92],0
d5,1,0.016235,5.777229,[178  31] ; [203  63],[167.64  41.36] ; [213.36  52.64],0
n5,1,0.023069,5.163312,[160  48] ; [178  86],[148.94915254  59.05084746] ; [189.05084746  74.94915254],0
p1,1,0.02402,5.093192,[ 18 189] ; [ 10 256],[ 12.25369979 194.74630021] ; [ 15.74630021 250.25369979],0
n6,1,0.02507,5.019063,[176  33] ; [201  64],[166.22995781  42.77004219] ; [210.77004219  54.22995781],0
v4,1,0.026857,4.899964,[204   5] ; [247  18],[198.85864979  10.14135021] ; [252.14135021  12.85864979],0
p11,1,0.037772,4.315281,[171  38] ; [197  70],[161.57983193  47.42016807] ; [206.42016807  60.57983193],0
