Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,3e-05,17.415177,[ 6 12] ; [21  1],[12.15  5.85] ; [14.85  7.15],1
d3,1,0.000412,12.476646,[ 3 15] ; [16  6],[8.55 9.45] ; [10.45 11.55],1
a7,1,0.004624,8.021063,[ 5 13] ; [16  6],[9.45 8.55] ; [11.55 10.45],0
v2,1,0.012014,6.308824,[ 2 15] ; [11 11],[ 5.66666667 11.33333333] ; [ 7.33333333 14.66666667],0
d2,1,0.018372,5.560366,[ 2 16] ; [10 12],[ 5.4 12.6] ; [ 6.6 15.4],0
p4,1,0.018372,5.560366,[ 2 16] ; [10 12],[ 5.4 12.6] ; [ 6.6 15.4],0
a6,1,0.018943,5.50673,[ 4 14] ; [13  9],[ 7.65 10.35] ; [ 9.35 12.65],0
a4,1,0.020268,5.388654,[ 1 17] ; [ 8 14],[ 4.05 13.95] ; [ 4.95 17.05],0
s6,1,0.053126,3.739964,[ 3 15] ; [10 12],[ 5.85 12.15] ; [ 7.15 14.85],0
u2,1,0.130134,2.290909,[3 8] ; [6 4],[4.71428571 6.28571429] ; [4.28571429 5.71428571],0
v3,1,0.130247,2.289562,[ 1 17] ; [ 5 17],[ 2.7 15.3] ; [ 3.3 18.7],0
n5,1,0.250616,1.319865,[13  5] ; [12 10],[11.25  6.75] ; [13.75  8.25],0
v1,1,0.270912,1.212121,[ 3 15] ; [ 7 15],[ 4.5 13.5] ; [ 5.5 16.5],0
b1,1,0.323898,0.97314,[11  7] ; [10 12],[9.45 8.55] ; [11.55 10.45],0
p10,1,0.360105,0.837527,[9 8] ; [ 8 13],[7.60526316 9.39473684] ; [ 9.39473684 11.60526316],0
n3,1,0.387094,0.748052,[4 7] ; [4 3],[4.88888889 6.11111111] ; [3.11111111 3.88888889],0
n2,1,0.387094,0.748052,[7 4] ; [3 4],[6.11111111 4.88888889] ; [3.88888889 3.11111111],0
a2,1,0.396704,0.718294,[ 1 17] ; [ 3 19],[ 1.8 16.2] ; [ 2.2 19.8],0
p9,1,0.401812,0.702898,[10  7] ; [ 9 11],[8.72972973 8.27027027] ; [10.27027027  9.72972973],0
a3,1,0.407515,0.68604,[ 7 10] ; [12 10],[8.28205128 8.71794872] ; [10.71794872 11.28205128],0
a1,1,0.432851,0.615161,[ 2 16] ; [ 1 21],[ 1.35 16.65] ; [ 1.65 20.35],0
s1,1,0.432851,0.615161,[ 2 16] ; [ 1 21],[ 1.35 16.65] ; [ 1.65 20.35],0
a5,1,0.436275,0.606061,[ 6 12] ; [10 12],[ 7.2 10.8] ; [ 8.8 13.2],0
s3,1,0.453069,0.562963,[ 2 16] ; [ 4 16],[ 2.84210526 15.15789474] ; [ 3.15789474 16.84210526],0
p1,1,0.471063,0.519481,[ 3 15] ; [ 2 20],[ 2.25 15.75] ; [ 2.75 19.25],0
p8,1,0.477099,0.505488,[ 4 14] ; [ 3 19],[ 3.15 14.85] ; [ 3.85 18.15],0
v4,1,0.52501,0.40404,[ 8 10] ; [12 10],[9. 9.] ; [11. 11.],0
p11,1,0.52501,0.40404,[ 8 10] ; [12 10],[9. 9.] ; [11. 11.],0
p2,1,0.52501,0.40404,[ 8 10] ; [12 10],[9. 9.] ; [11. 11.],0
r3,1,0.545757,0.364973,[10  7] ; [15  7],[10.8974359  6.1025641] ; [14.1025641  7.8974359],0
b5,1,0.565319,0.330579,[9 9] ; [13  9],[9.9 8.1] ; [12.1  9.9],0
p5,1,0.672786,0.17836,[ 1 17] ; [ 2 20],[ 1.35 16.65] ; [ 1.65 20.35],0
b2,1,0.675447,0.175296,[4 5] ; [5 9],[3.52173913 5.47826087] ; [5.47826087 8.52173913],0
b3,1,0.675447,0.175296,[4 5] ; [5 9],[3.52173913 5.47826087] ; [5.47826087 8.52173913],0
b4,1,0.677318,0.17316,[12  6] ; [16  6],[12.6  5.4] ; [15.4  6.6],0
s8,1,0.750621,0.10101,[ 4 14] ; [ 4 18],[ 3.6 14.4] ; [ 4.4 17.6],0
a8,1,0.774207,0.082298,[ 2 15] ; [ 3 17],[ 2.2972973 14.7027027] ; [ 2.7027027 17.2972973],0
r4,1,0.810136,0.05772,[ 2 16] ; [ 3 19],[ 2.25 15.75] ; [ 2.75 19.25],0
s5,1,0.810136,0.05772,[ 2 16] ; [ 3 19],[ 2.25 15.75] ; [ 2.75 19.25],0
n4,1,0.821963,0.050634,[10  8] ; [13  9],[10.35  7.65] ; [12.65  9.35],0
s4,1,0.8322,0.044893,[ 2 16] ; [ 2 20],[ 1.8 16.2] ; [ 2.2 19.8],0
s2,1,0.846838,0.037309,[ 3 15] ; [ 4 17],[ 3.23076923 14.76923077] ; [ 3.76923077 17.23076923],0
n6,1,0.871731,0.02607,[12  5] ; [15  7],[11.76923077  5.23076923] ; [15.23076923  6.76923077],0
p12,1,0.884059,0.021265,[ 1 17] ; [ 1 21],[ 0.9 17.1] ; [ 1.1 20.9],0
r1,1,0.97161,0.001267,[ 5 13] ; [ 6 16],[ 4.95 13.05] ; [ 6.05 15.95],0
s7,1,1.0,0.0,[ 4 14] ; [ 4 14],[ 4. 14.] ; [ 4. 14.],0
