Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.376917,0.780732,[188  39] ; [85 13],[190.68  36.32] ; [82.32 15.68],0
r3,1,0.381527,0.765775,[221   7] ; [94  5],[219.63302752   8.36697248] ; [95.36697248  3.63302752],0
a4,1,0.382214,0.763568,[111 117] ; [43 56],[107.37614679 120.62385321] ; [46.62385321 52.37614679],0
p3,1,0.396311,0.71949,[129  99] ; [61 38],[132.47706422  95.52293578] ; [57.52293578 41.47706422],0
n2,1,0.401294,0.704445,[37 11] ; [17  8],[35.50684932 12.49315068] ; [18.49315068  6.50684932],0
n6,1,0.412717,0.670961,[201  25] ; [84 14],[198.7962963  27.2037037] ; [86.2037037 11.7962963],0
v4,1,0.505313,0.44376,[219   8] ; [93  5],[217.92   9.08] ; [94.08  3.92],0
r2,1,0.509478,0.435138,[215  10] ; [91  6],[213.81987578  11.18012422] ; [92.18012422  4.81987578],0
a8,1,0.519653,0.414582,[ 42 159] ; [17 79],[ 39.92929293 161.07070707] ; [19.07070707 76.92929293],0
p1,1,0.534186,0.386423,[ 21 206] ; [ 7 91],[ 19.55692308 207.44307692] ; [ 8.44307692 89.55692308],0
s5,1,0.551975,0.353791,[ 89 129] ; [35 59],[ 86.64102564 131.35897436] ; [37.35897436 56.64102564],0
d2,1,0.610746,0.259091,[129  99] ; [53 46],[126.89908257 101.10091743] ; [55.10091743 43.89908257],0
p12,1,0.633959,0.22673,[ 28 200] ; [10 86],[ 26.74074074 201.25925926] ; [11.25925926 84.74074074],0
a1,1,0.635045,0.225282,[ 13 215] ; [ 7 92],[ 13.94495413 214.05504587] ; [ 6.05504587 92.94495413],0
p6,1,0.640279,0.218378,[ 97 128] ; [45 53],[ 98.91640867 126.08359133] ; [43.08359133 54.91640867],0
p5,1,0.650137,0.205727,[ 37 188] ; [14 83],[ 35.63664596 189.36335404] ; [15.36335404 81.63664596],0
a5,1,0.690304,0.158756,[184  44] ; [78 21],[182.67889908  45.32110092] ; [79.32110092 19.67889908],0
s7,1,0.690356,0.1587,[161  53] ; [75 22],[162.39228296  51.60771704] ; [73.60771704 23.39228296],0
n3,1,0.726282,0.122553,[32 16] ; [15  9],[31.33333333 16.66666667] ; [15.66666667  8.33333333],0
s3,1,0.731059,0.118141,[158  65] ; [72 27],[159.28571429  63.71428571] ; [70.71428571 28.28571429],0
p11,1,0.787217,0.07286,[186  42] ; [82 17],[186.86238532  41.13761468] ; [81.13761468 17.86238532],0
u4,1,0.791849,0.069649,[ 10 218] ; [ 5 94],[ 10.4587156 217.5412844] ; [ 4.5412844 94.4587156],0
s1,1,0.794273,0.067999,[  8 214] ; [ 3 96],[  7.60747664 214.39252336] ; [ 3.39252336 95.60747664],0
a3,1,0.845591,0.037926,[181  46] ; [78 21],[180.34662577  46.65337423] ; [78.65337423 20.34662577],0
s6,1,0.853959,0.033882,[186  40] ; [79 18],[185.41795666  40.58204334] ; [79.58204334 17.41795666],0
p8,1,0.947077,0.004406,[129  96] ; [56 41],[129.27018634  95.72981366] ; [55.72981366 41.27018634],0
v1,1,0.957843,0.002794,[137  81] ; [60 35],[137.20766773  80.79233227] ; [59.79233227 35.20766773],0
p7,1,0.961949,0.002276,[151  69] ; [67 31],[150.81761006  69.18238994] ; [67.18238994 30.81761006],0
p4,1,0.979382,0.000668,[151  76] ; [66 33],[151.10122699  75.89877301] ; [65.89877301 33.10122699],0
