Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.375478,0.785455,[18 72] ; [ 2 16],[16.66666667 73.33333333] ; [ 3.33333333 14.66666667],0
s2,1,0.41673,0.659519,[27 62] ; [ 4 15],[25.5462963 63.4537037] ; [ 5.4537037 13.5462963],0
a2,1,0.57352,0.316829,[14 76] ; [ 2 17],[13.21100917 76.78899083] ; [ 2.78899083 16.21100917],0
a8,1,0.597641,0.278568,[ 6 80] ; [ 2 17],[ 6.55238095 79.44761905] ; [ 1.44761905 17.55238095],0
n3,1,0.631827,0.229592,[18 17] ; [6 4],[18.66666667 16.33333333] ; [5.33333333 4.66666667],0
p2,1,0.636201,0.223745,[48 42] ; [ 9 10],[47.06422018 42.93577982] ; [9.93577982 9.06422018],0
n2,1,0.654317,0.200501,[22 16] ; [5 5],[21.375 16.625] ; [5.625 4.375],0
p3,1,0.683641,0.166056,[24 65] ; [ 6 13],[24.72222222 64.27777778] ; [ 5.27777778 13.72222222],0
a1,1,0.702517,0.145867,[ 7 83] ; [ 1 18],[ 6.60550459 83.39449541] ; [ 1.39449541 17.60550459],0
b1,1,0.716922,0.131461,[48 42] ; [11  8],[48.71559633 41.28440367] ; [10.28440367  8.71559633],0
b4,1,0.78353,0.075472,[49 41] ; [11  8],[49.5412844 40.4587156] ; [10.4587156  8.5412844],0
p1,1,0.83375,0.044056,[ 8 81] ; [ 2 17],[ 8.24074074 80.75925926] ; [ 1.75925926 17.24074074],0
b5,1,0.83486,0.043461,[45 45] ; [10  9],[45.41284404 44.58715596] ; [9.58715596 9.41284404],0
p5,1,0.837731,0.041942,[ 4 86] ; [ 1 17],[ 4.16666667 85.83333333] ; [ 0.83333333 17.16666667],0
s4,1,0.862943,0.029801,[17 71] ; [ 4 15],[17.27102804 70.72897196] ; [ 3.72897196 15.27102804],0
p4,1,0.867684,0.027756,[31 58] ; [ 7 12],[31.31481481 57.68518519] ; [ 6.68518519 12.31481481],0
n1,1,0.900685,0.015574,[14 23] ; [4 6],[14.17021277 22.82978723] ; [3.82978723 6.17021277],0
s1,1,0.95681,0.002933,[ 9 80] ; [ 2 17],[ 9.06481481 79.93518519] ; [ 1.93518519 17.06481481],0
p7,1,0.965927,0.001825,[37 52] ; [ 8 11],[37.08333333 51.91666667] ; [ 7.91666667 11.08333333],0
s5,1,0.994873,4.1e-05,[14 75] ; [ 3 16],[14.00925926 74.99074074] ; [ 2.99074074 16.00925926],0
