Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.003108,8.743244,[130  49] ; [20 21],[122.04545455  56.95454545] ; [27.95454545 13.04545455],0
r2,1,0.003714,8.418506,[171   6] ; [34  6],[167.21198157   9.78801843] ; [37.78801843  2.21198157],0
r4,1,0.012986,6.171035,[161  18] ; [31 10],[156.21818182  22.78181818] ; [35.78181818  5.21818182],0
n4,1,0.014266,6.004985,[131  48] ; [22 19],[124.48636364  54.51363636] ; [28.51363636 12.48636364],0
p10,1,0.023252,5.149562,[143  34] ; [25 14],[137.66666667  39.33333333] ; [30.33333333  8.66666667],0
v3,1,0.06397,3.431339,[ 71 104] ; [ 9 28],[ 66.03773585 108.96226415] ; [13.96226415 23.03773585],0
u1,1,0.145555,2.11823,[ 29 150] ; [ 3 38],[ 26.03636364 152.96363636] ; [ 5.96363636 35.03636364],0
n2,1,0.188375,1.730283,[40 11] ; [14  1],[41.72727273  9.27272727] ; [12.27272727  2.72727273],0
u2,1,0.201618,1.630612,[29 27] ; [8 3],[30.92537313 25.07462687] ; [6.07462687 4.92537313],0
p11,1,0.209883,1.572233,[135  44] ; [27 14],[131.80909091  47.19090909] ; [30.19090909 10.80909091],0
v1,1,0.214823,1.53862,[86 88] ; [23 15],[89.46226415 84.53773585] ; [19.53773585 18.46226415],0
a4,1,0.230281,1.439123,[ 70 108] ; [12 29],[ 66.64840183 111.35159817] ; [15.35159817 25.64840183],0
a5,1,0.239597,1.382963,[122  57] ; [24 17],[118.79090909  60.20909091] ; [27.20909091 13.79090909],0
d5,1,0.26658,1.234259,[140  39] ; [28 12],[137.31506849  41.68493151] ; [30.68493151  9.31506849],0
r3,1,0.302259,1.0642,[169  10] ; [36  4],[167.55707763  11.44292237] ; [37.44292237  2.55707763],0
s8,1,0.308323,1.037844,[90 89] ; [17 24],[87.05909091 91.94090909] ; [19.94090909 21.05909091],0
v2,1,0.37421,0.789638,[93 75] ; [17 19],[90.58823529 77.41176471] ; [19.41176471 16.58823529],0
s3,1,0.402563,0.700656,[120  54] ; [31 10],[122.20465116  51.79534884] ; [28.79534884 12.20465116],0
b1,1,0.451714,0.566348,[ 63 116] ; [17 24],[ 65.09090909 113.90909091] ; [14.90909091 26.09090909],0
a2,1,0.457437,0.552158,[ 40 139] ; [ 7 34],[ 38.24090909 140.75909091] ; [ 8.75909091 32.24090909],0
d4,1,0.499697,0.455579,[139  40] ; [33  7],[140.58447489  38.41552511] ; [31.41552511  8.58447489],0
