Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,53.659592,[ 6 14] ; [103   6],[16.89922481  3.10077519] ; [92.10077519 16.89922481],1
n6,1,0.0,29.150658,[13  6] ; [107   1],[17.95275591  1.04724409] ; [102.04724409   5.95275591],1
p2,1,0.001967,9.580413,[12  7] ; [98 11],[16.328125  2.671875] ; [93.671875 15.328125],0
p11,1,0.002586,9.079014,[11  9] ; [92 17],[15.96899225  4.03100775] ; [87.03100775 21.96899225],0
p7,1,0.004586,8.035819,[10  9] ; [87 19],[14.744  4.256] ; [82.256 23.744],0
s7,1,0.015521,5.856365,[10  9] ; [82 22],[14.21138211  4.78861789] ; [77.78861789 26.21138211],0
p10,1,0.020999,5.326876,[14  5] ; [99  9],[16.90551181  2.09448819] ; [96.09448819 11.90551181],0
p9,1,0.049439,3.860386,[14  4] ; [99  8],[16.272  1.728] ; [96.728 10.272],0
p8,1,0.06151,3.496198,[10  9] ; [79 28],[13.42063492  5.57936508] ; [75.57936508 31.42063492],0
v1,1,0.06765,3.33913,[11  9] ; [81 27],[14.375  5.625] ; [77.625 30.375],0
b4,1,0.071424,3.249998,[16  4] ; [64 45],[12.40310078  7.59689922] ; [67.59689922 41.40310078],0
s4,1,0.075506,3.159064,[ 7 13] ; [19 89],[ 4.0625 15.9375] ; [21.9375 86.0625],0
p4,1,0.120262,2.413901,[12  7] ; [85 22],[14.62698413  4.37301587] ; [82.37301587 24.62698413],0
s3,1,0.132202,2.266453,[12  8] ; [80 25],[14.72  5.28] ; [77.28 27.72],0
s2,1,0.151102,2.061091,[13  7] ; [86 22],[15.46875  4.53125] ; [83.53125 24.46875],0
n1,1,0.158379,1.989638,[1 6] ; [ 8 10],[2.52 4.48] ; [ 6.48 11.52],0
d1,1,0.167285,1.907109,[11  9] ; [77 32],[13.64341085  6.35658915] ; [74.35658915 34.64341085],0
s8,1,0.18513,1.755952,[11  9] ; [75 32],[13.54330709  6.45669291] ; [72.45669291 34.54330709],0
p3,1,0.206294,1.597248,[10  9] ; [73 35],[12.41732283  6.58267717] ; [70.58267717 37.41732283],0
p5,1,0.236785,1.399633,[ 4 15] ; [38 71],[ 6.234375 12.765625] ; [35.765625 73.234375],0
a3,1,0.241072,1.374314,[14  6] ; [88 20],[15.9375  4.0625] ; [86.0625 21.9375],0
a5,1,0.250439,1.320855,[15  5] ; [93 16],[16.74418605  3.25581395] ; [91.25581395 17.74418605],0
n2,1,0.25798,1.279563,[5 2] ; [17  2],[5.92307692 1.07692308] ; [16.07692308  2.92307692],0
a4,1,0.277272,1.180412,[ 8 12] ; [58 51],[10.23255814  9.76744186] ; [55.76744186 53.23255814],0
u3,1,0.326109,0.964286,[3 3] ; [15  6],[4. 2.] ; [14.  7.],0
a7,1,0.338813,0.914919,[16  4] ; [75 33],[14.21875  5.78125] ; [76.78125 31.21875],0
r1,1,0.339915,0.910753,[17  3] ; [100   9],[18.13953488  1.86046512] ; [98.86046512 10.13953488],0
b1,1,0.342728,0.900199,[ 6 14] ; [45 64],[ 7.90697674 12.09302326] ; [43.09302326 65.90697674],0
p1,1,0.359844,0.838436,[ 2 17] ; [21 88],[ 3.4140625 15.5859375] ; [19.5859375 89.4140625],0
p6,1,0.364305,0.822999,[ 7 12] ; [51 55],[ 8.816 10.184] ; [49.184 56.816],0
v2,1,0.372583,0.795031,[15  5] ; [90 18],[16.40625  3.59375] ; [88.59375 19.40625],0
r4,1,0.387964,0.745315,[19  1] ; [107   2],[19.53488372  0.46511628] ; [106.46511628   2.53488372],0
s1,1,0.397414,0.716138,[ 1 19] ; [  2 105],[ 0.47244094 19.52755906] ; [  2.52755906 104.47244094],0
b5,1,0.477657,0.504209,[12  8] ; [56 53],[10.54263566  9.45736434] ; [57.45736434 51.54263566],0
r2,1,0.593991,0.284155,[19  1] ; [106   3],[19.37984496  0.62015504] ; [105.62015504   3.37984496],0
r3,1,0.599819,0.275269,[19  1] ; [105   3],[19.375  0.625] ; [104.625   3.375],0
u1,1,0.622228,0.242749,[ 6 14] ; [27 82],[ 5.11627907 14.88372093] ; [27.88372093 81.11627907],0
d2,1,0.697872,0.150695,[10 10] ; [58 48],[10.79365079  9.20634921] ; [57.20634921 48.79365079],0
p12,1,0.780503,0.077654,[ 4 15] ; [20 89],[ 3.5625 15.4375] ; [20.4375 88.5625],0
s6,1,0.805239,0.060798,[17  3] ; [94 14],[17.34375  2.65625] ; [93.65625 14.34375],0
d4,1,0.829603,0.046316,[17  3] ; [92 14],[17.3015873  2.6984127] ; [91.6984127 14.3015873],0
u2,1,0.83131,0.045378,[4 2] ; [13  8],[3.77777778 2.22222222] ; [13.22222222  7.77777778],0
n3,1,0.852777,0.034439,[5 2] ; [15  5],[5.18518519 1.81481481] ; [14.81481481  5.18518519],0
a6,1,0.875305,0.024625,[14  6] ; [73 34],[13.7007874  6.2992126] ; [73.2992126 33.7007874],0
b2,1,0.895815,0.017148,[4 5] ; [29 33],[4.18309859 4.81690141] ; [28.81690141 33.18309859],0
b3,1,0.895815,0.017148,[4 5] ; [29 33],[4.18309859 4.81690141] ; [28.81690141 33.18309859],0
a1,1,0.906973,0.013656,[ 2 18] ; [10 99],[ 1.86046512 18.13953488] ; [10.13953488 98.86046512],0
d5,1,0.908052,0.013339,[17  3] ; [92 15],[17.16535433  2.83464567] ; [91.83464567 15.16535433],0
a2,1,0.953817,0.003354,[ 6 14] ; [32 77],[ 5.89147287 14.10852713] ; [32.10852713 76.89147287],0
d3,1,1.0,0.0,[15  5] ; [81 27],[15.  5.] ; [81. 27.],0
