Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,113.278907,[14 34] ; [388  46],[40.03319502  7.96680498] ; [361.96680498  72.03319502],1
r2,1,0.0,85.333853,[32 12] ; [428   4],[42.5210084  1.4789916] ; [417.4789916  14.5210084],1
r3,1,0.0,78.939629,[34 14] ; [428   7],[45.91304348  2.08695652] ; [416.08695652  18.91304348],1
v4,1,0.0,77.728467,[32 16] ; [424  11],[45.31677019  2.68322981] ; [410.68322981  24.31677019],1
p9,1,0.0,39.229567,[23 23] ; [372  58],[38.17226891  7.82773109] ; [356.82773109  73.17226891],1
p7,1,0.0,36.609774,[10 38] ; [280 146],[29.36708861 18.63291139] ; [260.63291139 165.36708861],1
p10,1,0.0,35.151801,[22 25] ; [361  72],[37.50208333  9.49791667] ; [345.49791667  87.50208333],1
p2,1,0.0,34.585122,[24 24] ; [369  66],[39.05590062  8.94409938] ; [353.94409938  81.05590062],1
n6,1,3e-06,22.134704,[29 19] ; [376  58],[40.33195021  7.66804979] ; [364.66804979  69.33195021],1
p8,1,7e-06,20.268001,[ 9 38] ; [230 198],[23.64842105 23.35157895] ; [215.35157895 212.64842105],1
s6,1,8e-06,19.83804,[18 30] ; [299 131],[31.83263598 16.16736402] ; [285.16736402 144.83263598],1
p11,1,1.2e-05,19.239139,[25 24] ; [345  91],[37.3814433 11.6185567] ; [332.6185567 103.3814433],1
p4,1,0.000124,14.728092,[16 31] ; [273 161],[28.23908524 18.76091476] ; [260.76091476 173.23908524],1
s8,1,0.000917,10.988186,[12 37] ; [214 219],[22.97510373 26.02489627] ; [203.02489627 229.97510373],1
a6,1,0.001804,9.738789,[27 22] ; [329 105],[36.11594203 12.88405797] ; [319.88405797 114.11594203],0
p3,1,0.002822,8.919158,[13 34] ; [220 215],[22.71991701 24.28008299] ; [210.28008299 224.71991701],0
a5,1,0.00498,7.886771,[34 15] ; [371  65],[40.91752577  8.08247423] ; [364.08247423  71.91752577],0
n5,1,0.005773,7.619757,[27 21] ; [325 109],[35.05394191 12.94605809] ; [316.94605809 117.05394191],0
u1,1,0.006698,7.352336,[ 5 44] ; [123 313],[12.93195876 36.06804124] ; [115.06804124 320.93195876],0
a2,1,0.007037,7.263484,[ 9 40] ; [165 271],[17.57938144 31.42061856] ; [156.42061856 279.57938144],0
p6,1,0.007661,7.110959,[ 9 38] ; [167 262],[17.37815126 29.62184874] ; [158.62184874 270.37815126],0
n4,1,0.008088,7.013811,[31 18] ; [347  88],[38.26859504 10.73140496] ; [339.73140496  95.26859504],0
n3,1,0.01127,6.422281,[12 12] ; [71 22],[17.02564103  6.97435897] ; [65.97435897 27.02564103],0
a7,1,0.011434,6.396561,[30 18] ; [343  93],[36.99173554 11.00826446] ; [336.00826446  99.99173554],0
v1,1,0.026,4.955988,[17 29] ; [232 196],[24.16455696 21.83544304] ; [224.83544304 203.16455696],0
n2,1,0.03126,4.6386,[12 13] ; [66 27],[16.52542373  8.47457627] ; [61.47457627 31.52542373],0
u2,1,0.038127,4.299355,[4 8] ; [58 32],[7.29411765 4.70588235] ; [54.70588235 35.29411765],0
a8,1,0.070379,3.274163,[ 2 44] ; [ 53 332],[ 5.87006961 40.12993039] ; [ 49.12993039 335.87006961],0
n1,1,0.075437,3.160574,[ 5 20] ; [36 56],[ 8.76068376 16.23931624] ; [32.23931624 59.76068376],0
s3,1,0.096807,2.757375,[21 26] ; [246 183],[26.36344538 20.63655462] ; [240.63655462 188.36344538],0
u3,1,0.101508,2.681695,[5 7] ; [60 31],[7.57281553 4.42718447] ; [57.42718447 33.57281553],0
a1,1,0.106167,2.610369,[ 4 45] ; [ 15 421],[ 1.91958763 47.08041237] ; [ 17.08041237 418.91958763],0
s5,1,0.135672,2.226378,[11 36] ; [144 277],[15.56623932 31.43376068] ; [139.43376068 281.56623932],0
s2,1,0.170067,1.882353,[21 27] ; [234 198],[25.5 22.5] ; [229.5 202.5],0
b5,1,0.1862,1.747428,[27 22] ; [282 154],[31.2185567 17.7814433] ; [277.7814433 158.2185567],0
b1,1,0.221499,1.494633,[22 27] ; [157 279],[18.08453608 30.91546392] ; [160.91546392 275.08453608],0
v3,1,0.238003,1.392383,[16 33] ; [171 242],[19.83333333 29.16666667] ; [167.16666667 245.83333333],0
s7,1,0.245188,1.350515,[18 26] ; [208 207],[21.66448802 22.33551198] ; [204.33551198 210.66448802],0
d3,1,0.248238,1.333193,[41  8] ; [388  47],[43.43181818  5.56818182] ; [385.56818182  49.43181818],0
p1,1,0.253976,1.301299,[ 5 44] ; [ 26 408],[ 3.14492754 45.85507246] ; [ 27.85507246 406.14492754],0
a4,1,0.319192,0.992253,[25 23] ; [259 176],[28.22360248 19.77639752] ; [255.77639752 179.22360248],0
b2,1,0.451608,0.566613,[10 22] ; [102 166],[11.94666667 20.05333333] ; [100.05333333 167.94666667],0
b3,1,0.451608,0.566613,[10 22] ; [102 166],[11.94666667 20.05333333] ; [100.05333333 167.94666667],0
a3,1,0.515781,0.422322,[37 12] ; [345  89],[38.75362319 10.24637681] ; [343.24637681  90.75362319],0
s1,1,0.536114,0.382789,[ 2 47] ; [ 11 418],[ 1.33263598 47.66736402] ; [ 11.66736402 417.33263598],0
d4,1,0.70176,0.146648,[47  1] ; [427   6],[47.3014553  0.6985447] ; [426.6985447   6.3014553],0
v2,1,0.757313,0.095488,[30 17] ; [259 162],[29.02350427 17.97649573] ; [259.97649573 161.02350427],0
s4,1,0.806572,0.059952,[ 9 40] ; [ 73 357],[ 8.38830898 40.61169102] ; [ 73.61169102 356.38830898],0
b4,1,0.902089,0.015134,[29 20] ; [262 174],[29.4 19.6] ; [261.6 174.4],0
d2,1,0.972034,0.001229,[34 13] ; [315 119],[34.1018711 12.8981289] ; [314.8981289 119.1018711],0
d5,1,0.987762,0.000235,[48  1] ; [425   9],[47.98550725  1.01449275] ; [425.01449275   8.98550725],0
