Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,114.736491,[ 6 12] ; [376  14],[16.85294118  1.14705882] ; [365.14705882  24.85294118],1
v4,1,0.0,67.011939,[12  6] ; [383   5],[17.51231527  0.48768473] ; [377.48768473  10.51231527],1
r1,1,0.0,31.024148,[ 6 12] ; [329  60],[14.81572482  3.18427518] ; [320.18427518  68.81572482],1
r3,1,0.000176,14.06709,[14  4] ; [374  14],[17.20197044  0.79802956] ; [370.79802956  17.20197044],1
d1,1,0.002026,9.525681,[ 5 13] ; [249 141],[11.20588235  6.79411765] ; [242.79411765 147.20588235],0
s3,1,0.003668,8.441152,[ 4 13] ; [227 157],[9.79301746 7.20698254] ; [221.20698254 162.79301746],0
d5,1,0.007639,7.116215,[10  8] ; [316  73],[14.41769042  3.58230958] ; [311.58230958  77.41769042],0
n4,1,0.008678,6.888009,[11  7] ; [329  60],[15.03685504  2.96314496] ; [324.96314496  64.03685504],0
s6,1,0.013156,6.147949,[ 8 10] ; [269 106],[12.6870229  5.3129771] ; [264.3129771 110.6870229],0
a7,1,0.016374,5.762269,[9 9] ; [293  96],[13.35626536  4.64373464] ; [288.64373464 100.35626536],0
p7,1,0.01921,5.482284,[11  7] ; [319  66],[14.73945409  3.26054591] ; [315.26054591  69.73945409],0
s2,1,0.042205,4.126957,[ 5 12] ; [211 176],[9.08910891 7.91089109] ; [206.91089109 180.08910891],0
p6,1,0.057845,3.59813,[ 5 13] ; [196 191],[8.93333333 9.06666667] ; [192.06666667 194.93333333],0
v1,1,0.062064,3.481363,[ 7 11] ; [234 150],[10.79104478  7.20895522] ; [230.20895522 153.79104478],0
s7,1,0.096695,2.759232,[ 6 11] ; [207 164],[9.33247423 7.66752577] ; [203.66752577 167.33247423],0
s5,1,0.110163,2.551884,[ 4 14] ; [153 219],[ 7.24615385 10.75384615] ; [149.75384615 222.24615385],0
p5,1,0.110231,2.550912,[ 6 12] ; [ 71 318],[ 3.40540541 14.59459459] ; [ 73.59459459 315.40540541],0
p12,1,0.113168,2.509414,[ 4 14] ; [ 40 347],[ 1.95555556 16.04444444] ; [ 42.04444444 344.95555556],0
a3,1,0.129245,2.301551,[10  8] ; [279 108],[12.84444444  5.15555556] ; [276.15555556 110.84444444],0
