Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.66659,[ 3 10] ; [307  16],[11.99404762  1.00595238] ; [298.00595238  24.99404762],1
v4,1,0.0,52.701796,[8 5] ; [316   6],[12.57313433  0.42686567] ; [311.42686567  10.57313433],1
r3,1,0.0,26.310146,[9 4] ; [314   9],[12.49702381  0.50297619] ; [310.50297619  12.49702381],1
s3,1,6.4e-05,15.96797,[ 3 10] ; [235  83],[9.34743202 3.65256798] ; [228.65256798  89.34743202],1
d1,1,0.002087,9.471688,[ 3 10] ; [210 113],[8.24107143 4.75892857] ; [204.75892857 118.24107143],0
s2,1,0.002668,9.021865,[4 9] ; [226  96],[8.92537313 4.07462687] ; [221.07462687 100.92537313],0
n4,1,0.007109,7.245147,[8 5] ; [281  40],[11.24850299  1.75149701] ; [277.75149701  43.24850299],0
a4,1,0.011242,6.426599,[ 2 11] ; [165 157],[6.48059701 6.51940299] ; [160.51940299 161.48059701],0
n5,1,0.029729,4.724878,[8 5] ; [270  50],[10.85285285  2.14714715] ; [267.14714715  52.85285285],0
a3,1,0.049558,3.856349,[8 5] ; [266  55],[10.66467066  2.33532934] ; [263.33532934  57.66467066],0
p3,1,0.052433,3.761907,[4 9] ; [186 135],[7.39520958 5.60479042] ; [182.60479042 138.39520958],0
v2,1,0.059201,3.559623,[5 8] ; [201 112],[8.21472393 4.78527607] ; [197.78527607 115.21472393],0
n1,1,0.061641,3.492683,[2 6] ; [40 27],[4.48 3.52] ; [37.52 29.48],0
d2,1,0.061698,3.491141,[4 9] ; [183 138],[7.27844311 5.72155689] ; [179.72155689 141.27844311],0
s6,1,0.062854,3.460421,[8 5] ; [261  57],[10.56495468  2.43504532] ; [258.43504532  59.56495468],0
r1,1,0.077391,3.118849,[9 4] ; [278  43],[11.17065868  1.82934132] ; [275.82934132  45.17065868],0
p7,1,0.081607,3.032604,[6 7] ; [217  97],[8.86544343 4.13455657] ; [214.13455657  99.86544343],0
n2,1,0.084279,2.980392,[4 4] ; [53 15],[6. 2.] ; [51. 17.],0
n6,1,0.097844,2.740347,[9 3] ; [287  32],[10.73111782  1.26888218] ; [285.26888218  33.73111782],0
n3,1,0.098509,2.729516,[3 5] ; [45 22],[5.12 2.88] ; [42.88 24.12],0
b3,1,0.105882,2.61464,[6 2] ; [109 128],[3.75510204 4.24489796] ; [111.24489796 125.75510204],0
b2,1,0.105882,2.61464,[6 2] ; [109 128],[3.75510204 4.24489796] ; [111.24489796 125.75510204],0
b1,1,0.109114,2.567006,[8 5] ; [127 196],[5.22321429 7.77678571] ; [129.77678571 193.22321429],0
p6,1,0.121447,2.398564,[ 3 10] ; [143 176],[5.71686747 7.28313253] ; [140.28313253 178.71686747],0
a6,1,0.128454,2.311092,[6 7] ; [213 107],[8.54954955 4.45045045] ; [210.45045045 109.54954955],0
a7,1,0.160712,1.967513,[7 6] ; [232  91],[9.24702381 3.75297619] ; [229.75297619  93.24702381],0
u1,1,0.170122,1.881869,[ 1 12] ; [ 78 245],[3.05654762 9.94345238] ; [ 75.94345238 247.05654762],0
d5,1,0.182491,1.777223,[9 4] ; [267  53],[10.77477477  2.22522523] ; [265.22522523  54.77477477],0
d3,1,0.20254,1.623966,[7 6] ; [226  95],[9.06886228 3.93113772] ; [223.93113772  97.06886228],0
p8,1,0.239717,1.382258,[5 8] ; [175 143],[7.0694864 5.9305136] ; [172.9305136 145.0694864],0
a2,1,0.256064,1.289912,[ 2 11] ; [ 97 226],[3.83035714 9.16964286] ; [ 95.16964286 227.83035714],0
a8,1,0.258708,1.275655,[ 1 12] ; [ 59 229],[ 2.59136213 10.40863787] ; [ 57.40863787 230.59136213],0
p4,1,0.277253,1.180507,[7 6] ; [219 102],[8.79640719 4.20359281] ; [217.20359281 103.79640719],0
a5,1,0.303075,1.060616,[9 4] ; [261  62],[10.44642857  2.55357143] ; [259.55357143  63.44642857],0
p11,1,0.368281,0.809456,[9 4] ; [257  66],[10.29166667  2.70833333] ; [255.70833333  67.29166667],0
v3,1,0.40205,0.702186,[8 5] ; [153 155],[6.52024922 6.47975078] ; [154.47975078 153.52024922],0
d4,1,0.48148,0.495508,[12  1] ; [273  47],[11.12612613  1.87387387] ; [273.87387387  46.12612613],0
s5,1,0.502133,0.450425,[4 9] ; [125 187],[5.16 7.84] ; [123.84 188.16],0
p12,1,0.529636,0.395091,[ 2 11] ; [ 32 288],[ 1.32732733 11.67267267] ; [ 32.67267267 287.32732733],0
s1,1,0.574018,0.316006,[ 1 12] ; [ 14 305],[ 0.5873494 12.4126506] ; [ 14.4126506 304.5873494],0
u3,1,0.59024,0.28997,[4 1] ; [39 18],[3.46774194 1.53225806] ; [39.53225806 17.46774194],0
v1,1,0.62033,0.245404,[7 6] ; [190 123],[7.85582822 5.14417178] ; [189.14417178 123.85582822],0
p5,1,0.636456,0.223407,[ 3 10] ; [ 57 261],[ 2.35649547 10.64350453] ; [ 57.64350453 260.35649547],0
p9,1,0.642539,0.215437,[11  2] ; [285  36],[11.52095808  1.47904192] ; [284.47904192  36.52095808],0
b4,1,0.727497,0.121423,[8 5] ; [183 140],[7.38988095 5.61011905] ; [183.61011905 139.38988095],0
p1,1,0.737904,0.111977,[ 1 12] ; [ 34 287],[ 1.36227545 11.63772455] ; [ 33.63772455 287.36227545],0
u2,1,0.784257,0.074953,[3 2] ; [37 19],[3.27868852 1.72131148] ; [36.72131148 19.27868852],0
b5,1,0.85857,0.031754,[7 6] ; [182 141],[7.3125 5.6875] ; [181.6875 141.3125],0
a1,1,0.864874,0.028959,[ 1 12] ; [ 21 302],[ 0.85119048 12.14880952] ; [ 21.14880952 301.85119048],0
p10,1,0.91539,0.011287,[11  2] ; [275  46],[11.13173653  1.86826347] ; [274.86826347  46.13173653],0
s8,1,0.971986,0.001233,[9 4] ; [223  97],[9.05705706 3.94294294] ; [222.94294294  97.05705706],0
p2,1,0.988836,0.000196,[11  2] ; [272  50],[10.98208955  2.01791045] ; [272.01791045  49.98208955],0
