Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,8.9e-05,15.365079,[9 5] ; [ 5 37],[ 3.5 10.5] ; [10.5 31.5],1
p2,1,0.000124,14.724824,[12  3] ; [10 32],[5.78947368 9.21052632] ; [16.21052632 25.78947368],1
p10,1,0.002419,9.200804,[11  4] ; [12 30],[6.05263158 8.94736842] ; [16.94736842 25.05263158],0
p11,1,0.002424,9.197251,[9 6] ; [ 8 35],[ 4.39655172 10.60344828] ; [12.60344828 30.39655172],0
p3,1,0.002563,9.095112,[8 7] ; [ 6 36],[ 3.68421053 11.31578947] ; [10.31578947 31.68421053],0
p7,1,0.003522,8.515263,[9 6] ; [ 8 33],[ 4.55357143 10.44642857] ; [12.44642857 28.55357143],0
p6,1,0.004316,8.145989,[ 4 11] ; [ 1 41],[ 1.31578947 13.68421053] ; [ 3.68421053 38.31578947],0
p9,1,0.00806,7.02,[11  4] ; [13 26],[6.66666667 8.33333333] ; [17.33333333 21.66666667],0
d3,1,0.015733,5.832499,[11  4] ; [16 27],[6.98275862 8.01724138] ; [20.01724138 22.98275862],0
n6,1,0.016693,5.728405,[10  4] ; [15 28],[6.14035088 7.85964912] ; [18.85964912 24.14035088],0
s7,1,0.029537,4.736065,[5 9] ; [ 4 35],[ 2.37735849 11.62264151] ; [ 6.62264151 32.37735849],0
u2,1,0.033641,4.512857,[4 1] ; [ 6 15],[1.92307692 3.07692308] ; [ 8.07692308 12.92307692],0
p5,1,0.035767,4.408163,[ 4 10] ; [ 3 39],[ 1.75 12.25] ; [ 5.25 36.75],0
u3,1,0.063541,3.442463,[3 2] ; [ 4 17],[1.34615385 3.65384615] ; [ 5.65384615 15.34615385],0
n4,1,0.089017,2.892066,[6 9] ; [28 15],[8.79310345 6.20689655] ; [25.20689655 17.79310345],0
p12,1,0.097421,2.747268,[ 2 13] ; [ 1 42],[ 0.77586207 14.22413793] ; [ 2.22413793 40.77586207],0
v2,1,0.14143,2.162333,[ 4 10] ; [ 5 37],[ 2.25 11.75] ; [ 6.75 35.25],0
s8,1,0.163678,1.939916,[ 3 12] ; [ 3 39],[ 1.57894737 13.42105263] ; [ 4.42105263 37.57894737],0
b1,1,0.170512,1.878433,[12  3] ; [26 17],[9.82758621 5.17241379] ; [28.17241379 14.82758621],0
a5,1,0.17861,1.809155,[10  5] ; [20 23],[7.75862069 7.24137931] ; [22.24137931 20.75862069],0
