Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,108.232244,[18 27] ; [327  21],[39.50381679  5.49618321] ; [305.49618321  42.50381679],1
p11,1,0.0,31.767196,[26 19] ; [312  38],[38.50632911  6.49367089] ; [299.49367089  50.50632911],1
p2,1,0.0,26.215306,[33 12] ; [331  18],[41.57360406  3.42639594] ; [322.42639594  26.57360406],1
n6,1,1.2e-05,19.206838,[30 14] ; [315  32],[38.82352941  5.17647059] ; [306.17647059  40.82352941],1
v1,1,0.00018,14.033476,[16 29] ; [220 121],[27.51295337 17.48704663] ; [208.48704663 132.51295337],1
r4,1,0.000337,12.854578,[36  9] ; [331  19],[41.81012658  3.18987342] ; [325.18987342  24.81012658],1
n4,1,0.000896,11.03142,[27 18] ; [285  65],[35.5443038  9.4556962] ; [276.4556962  73.5443038],1
n5,1,0.000975,10.874113,[27 18] ; [283  65],[35.49618321  9.50381679] ; [274.50381679  73.49618321],1
a4,1,0.002372,9.237036,[11 34] ; [169 180],[20.55837563 24.44162437] ; [159.44162437 189.55837563],0
s5,1,0.004004,8.281891,[ 8 35] ; [138 196],[16.65251989 26.34748011] ; [129.34748011 204.65251989],0
s8,1,0.005172,7.81823,[14 30] ; [188 159],[22.7314578 21.2685422] ; [179.2685422 167.7314578],0
a3,1,0.009773,6.675764,[27 18] ; [270  78],[34.00763359 10.99236641] ; [262.99236641  85.00763359],0
b3,1,0.012743,6.204468,[ 4 21] ; [ 90 126],[ 9.75103734 15.24896266] ; [ 84.24896266 131.75103734],0
b2,1,0.012743,6.204468,[ 4 21] ; [ 90 126],[ 9.75103734 15.24896266] ; [ 84.24896266 131.75103734],0
v4,1,0.015864,5.817889,[41  4] ; [339   8],[43.62244898  1.37755102] ; [336.37755102  10.62244898],0
b1,1,0.017488,5.646727,[24 21] ; [123 227],[16.74683544 28.25316456] ; [130.25316456 219.74683544],0
n3,1,0.018462,5.551783,[3 7] ; [38 17],[6.30769231 3.69230769] ; [34.69230769 20.30769231],0
p6,1,0.019272,5.476709,[14 28] ; [182 165],[21.16195373 20.83804627] ; [174.83804627 172.16195373],0
p3,1,0.021855,5.257325,[22 23] ; [232 118],[28.93670886 16.06329114] ; [225.06329114 124.93670886],0
p5,1,0.032839,4.554127,[ 3 42] ; [ 69 281],[ 8.20253165 36.79746835] ; [ 63.79746835 286.20253165],0
p4,1,0.038922,4.264272,[28 16] ; [272  78],[33.50253807 10.49746193] ; [266.49746193  83.50253807],0
v3,1,0.041902,4.13917,[13 31] ; [155 184],[19.3002611 24.6997389] ; [148.6997389 190.3002611],0
s7,1,0.051788,3.782614,[17 26] ; [184 149],[22.98670213 20.01329787] ; [178.01329787 154.98670213],0
a5,1,0.061233,3.503681,[31 14] ; [283  67],[35.7721519  9.2278481] ; [278.2278481  71.7721519],0
r2,1,0.135953,2.223175,[40  4] ; [330  14],[41.95876289  2.04123711] ; [328.04123711  15.95876289],0
a2,1,0.179647,1.800542,[ 7 38] ; [ 86 264],[10.59493671 34.40506329] ; [ 82.40506329 267.59493671],0
r1,1,0.187129,1.740081,[35 10] ; [297  51],[38.01526718  6.98473282] ; [293.98473282  54.01526718],0
v2,1,0.187147,1.739937,[23 22] ; [208 131],[27.0703125 17.9296875] ; [203.9296875 135.0703125],0
b4,1,0.222695,1.486919,[30 15] ; [200 150],[26.20253165 18.79746835] ; [203.79746835 146.20253165],0
d5,1,0.255107,1.295116,[38  7] ; [315  35],[40.21518987  4.78481013] ; [312.78481013  37.21518987],0
p7,1,0.324117,0.972262,[33 10] ; [285  59],[35.33333333  7.66666667] ; [282.66666667  61.33333333],0
r3,1,0.351595,0.867693,[42  3] ; [334  13],[43.16326531  1.83673469] ; [332.83673469  14.16326531],0
a8,1,0.354826,0.856122,[ 4 34] ; [ 52 267],[ 5.96078431 32.03921569] ; [ 50.03921569 268.96078431],0
b5,1,0.427789,0.628817,[28 17] ; [196 154],[25.51898734 19.48101266] ; [198.48101266 151.51898734],0
s4,1,0.43149,0.618808,[ 9 34] ; [ 56 290],[ 7.18508997 35.81491003] ; [ 57.81491003 288.18508997],0
p1,1,0.437404,0.603084,[ 3 42] ; [ 36 312],[ 4.46564885 40.53435115] ; [ 34.53435115 313.46564885],0
a7,1,0.479929,0.499024,[32 13] ; [265  84],[33.9213198 11.0786802] ; [263.0786802  85.9213198],0
n1,1,0.482848,0.492424,[5 5] ; [21 34],[4. 6.] ; [22. 33.],0
s2,1,0.503297,0.447978,[22 22] ; [192 155],[24.08184143 19.91815857] ; [189.91815857 157.08184143],0
a6,1,0.509496,0.435101,[32 13] ; [231 118],[30.03807107 14.96192893] ; [232.96192893 116.03807107],0
u2,1,0.53527,0.384376,[12  6] ; [47 33],[10.83673469  7.16326531] ; [48.16326531 31.83673469],0
s1,1,0.561797,0.336602,[ 2 43] ; [ 10 339],[ 1.37055838 43.62944162] ; [ 10.62944162 338.37055838],0
s6,1,0.578708,0.308327,[30 14] ; [244  94],[31.56020942 12.43979058] ; [242.43979058  95.56020942],0
u1,1,0.591184,0.288499,[ 7 38] ; [ 66 284],[ 8.3164557 36.6835443] ; [ 64.6835443 285.3164557],0
a1,1,0.626469,0.236879,[ 2 43] ; [ 22 328],[ 2.73417722 42.26582278] ; [ 21.26582278 328.73417722],0
d1,1,0.633227,0.22771,[31 14] ; [253  97],[32.35443038 12.64556962] ; [251.64556962  98.35443038],0
s3,1,0.646867,0.209874,[25 20] ; [204 141],[26.42307692 18.57692308] ; [202.57692308 142.42307692],0
d2,1,0.679214,0.171012,[25 20] ; [183 167],[23.69620253 21.30379747] ; [184.30379747 165.69620253],0
u4,1,0.732686,0.116659,[ 1 44] ; [ 11 338],[ 1.37055838 43.62944162] ; [ 10.62944162 338.37055838],0
d3,1,0.832433,0.044767,[35 10] ; [277  73],[35.5443038  9.4556962] ; [276.4556962  73.5443038],0
n2,1,0.918924,0.010361,[8 2] ; [44 12],[7.87878788 2.12121212] ; [44.12121212 11.87878788],0
u3,1,0.94671,0.004467,[11  7] ; [47 31],[10.875  7.125] ; [47.125 30.875],0
