Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,27.631308,[23 53] ; [117  60],[42.05533597 33.94466403] ; [97.94466403 79.05533597],1
p6,1,4e-06,21.497205,[18 58] ; [98 79],[34.8458498 41.1541502] ; [81.1541502 95.8458498],1
p3,1,0.000273,13.244585,[30 47] ; [112  64],[43.2173913 33.7826087] ; [98.7826087 77.2173913],1
p10,1,0.003903,8.328324,[59 17] ; [161  16],[66.08695652  9.91304348] ; [153.91304348  23.08695652],0
p2,1,0.004967,7.891596,[57 20] ; [156  21],[64.57086614 12.42913386] ; [148.42913386  28.57086614],0
n5,1,0.009244,6.775017,[54 23] ; [146  27],[61.6 15.4] ; [138.4  34.6],0
p5,1,0.009939,6.645725,[ 3 74] ; [ 27 150],[ 9.09448819 67.90551181] ; [ 20.90551181 156.09448819],0
a6,1,0.011754,6.347588,[41 36] ; [122  53],[49.80555556 27.19444444] ; [113.19444444  61.80555556],0
s5,1,0.012845,6.19028,[27 44] ; [94 75],[35.79583333 35.20416667] ; [85.20416667 83.79583333],0
p11,1,0.015165,5.897212,[53 24] ; [146  31],[60.32677165 16.67322835] ; [138.67322835  38.32677165],0
s7,1,0.015596,5.847818,[47 26] ; [136  36],[54.52653061 18.47346939] ; [128.47346939  43.52653061],0
p4,1,0.018675,5.531686,[43 34] ; [125  51],[51.13043478 25.86956522] ; [116.86956522  59.13043478],0
v4,1,0.040166,4.210875,[71  6] ; [170   4],[73.93227092  3.06772908] ; [167.06772908   6.93227092],0
n6,1,0.048613,3.888654,[63 14] ; [155  16],[67.68548387  9.31451613] ; [150.31451613  20.68548387],0
u3,1,0.075649,3.155982,[16  5] ; [20 18],[12.81355932  8.18644068] ; [23.18644068 14.81355932],0
a2,1,0.083454,2.996311,[15 62] ; [ 53 124],[20.61417323 56.38582677] ; [ 47.38582677 129.61417323],0
s8,1,0.119336,2.426008,[45 31] ; [122  54],[50.36507937 25.63492063] ; [116.63492063  59.36507937],0
d3,1,0.123465,2.372811,[50 27] ; [131  45],[55.08695652 21.91304348] ; [125.91304348  50.08695652],0
b5,1,0.137515,2.205548,[52 25] ; [102  75],[46.68503937 30.31496063] ; [107.31496063  69.68503937],0
r4,1,0.149793,2.074353,[67 10] ; [164  13],[70.02755906  6.97244094] ; [160.97244094  16.02755906],0
a1,1,0.191211,1.708262,[ 3 74] ; [ 15 162],[ 5.45669291 71.54330709] ; [ 12.54330709 164.45669291],0
n1,1,0.193529,1.690547,[9 9] ; [ 9 20],[ 6.89361702 11.10638298] ; [11.10638298 17.89361702],0
a8,1,0.195898,1.672691,[ 9 58] ; [ 34 130],[12.47186147 54.52813853] ; [ 30.52813853 133.47186147],0
p12,1,0.211078,1.564017,[14 62] ; [ 22 155],[10.81422925 65.18577075] ; [ 25.18577075 151.81422925],0
v3,1,0.215324,1.535264,[39 36] ; [104  68],[43.42105263 31.57894737] ; [99.57894737 72.42105263],0
s3,1,0.217659,1.519737,[62 14] ; [154  22],[65.14285714 10.85714286] ; [150.85714286  25.14285714],0
v1,1,0.234428,1.413793,[44 28] ; [120  54],[48. 24.] ; [116.  58.],0
a3,1,0.276505,1.18419,[56 21] ; [139  37],[59.34782609 17.65217391] ; [135.65217391  40.34782609],0
d2,1,0.283265,1.151361,[47 29] ; [96 80],[43.12698413 32.87301587] ; [99.87301587 76.12698413],0
d5,1,0.352815,0.863307,[64 13] ; [154  22],[66.34782609 10.65217391] ; [151.65217391  24.34782609],0
r2,1,0.36171,0.831949,[73  4] ; [169   5],[74.23904382  2.76095618] ; [167.76095618   6.23904382],0
p1,1,0.41094,0.676078,[ 5 72] ; [ 17 159],[ 6.69565217 70.30434783] ; [ 15.30434783 160.69565217],0
n2,1,0.423711,0.64,[14  4] ; [26  4],[15.  3.] ; [25.  5.],0
r1,1,0.466996,0.529076,[62 14] ; [150  26],[63.93650794 12.06349206] ; [148.06349206  27.93650794],0
a5,1,0.490542,0.475338,[65 12] ; [143  34],[63.05511811 13.94488189] ; [144.94488189  32.05511811],0
a4,1,0.515532,0.422822,[34 43] ; [86 91],[36.37795276 40.62204724] ; [83.62204724 93.37795276],0
u2,1,0.533831,0.387093,[12  9] ; [18 19],[10.86206897 10.13793103] ; [19.13793103 17.86206897],0
p9,1,0.567613,0.326692,[66  9] ; [160  17],[67.26190476  7.73809524] ; [158.73809524  18.26190476],0
n3,1,0.620473,0.245203,[15  3] ; [24  7],[14.32653061  3.67346939] ; [24.67346939  6.32653061],0
u1,1,0.63347,0.227385,[17 60] ; [ 44 133],[18.49212598 58.50787402] ; [ 42.50787402 134.49212598],0
u4,1,0.653224,0.20186,[ 3 74] ; [  5 172],[ 2.42519685 74.57480315] ; [  5.57480315 171.42519685],0
a7,1,0.666591,0.185616,[58 19] ; [128  48],[56.60869565 20.39130435] ; [129.39130435  46.60869565],0
b2,1,0.735679,0.113961,[16 28] ; [44 68],[16.92307692 27.07692308] ; [43.07692308 68.92307692],0
b3,1,0.735679,0.113961,[16 28] ; [44 68],[16.92307692 27.07692308] ; [43.07692308 68.92307692],0
s4,1,0.75224,0.099659,[14 63] ; [ 35 141],[14.91304348 62.08695652] ; [ 34.08695652 141.91304348],0
s6,1,0.767781,0.08719,[66  9] ; [149  23],[65.28340081  9.71659919] ; [149.71659919  22.28340081],0
d1,1,0.77962,0.078296,[54 23] ; [121  56],[53.0511811 23.9488189] ; [121.9488189  55.0511811],0
b1,1,0.800484,0.063868,[27 50] ; [ 65 112],[27.88976378 49.11023622] ; [ 64.11023622 112.88976378],0
n4,1,0.806926,0.059728,[62 15] ; [144  32],[62.69565217 14.30434783] ; [143.30434783  32.69565217],0
b4,1,0.848201,0.036639,[46 31] ; [108  69],[46.68503937 30.31496063] ; [107.31496063  69.68503937],0
r3,1,0.875902,0.024388,[75  2] ; [172   4],[75.17391304  1.82608696] ; [171.82608696   4.17391304],0
d4,1,0.94054,0.005564,[68  9] ; [156  20],[68.17391304  8.82608696] ; [155.82608696  20.17391304],0
