Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.101404,2.683328,[ 40 180] ; [ 2 29],[ 36.812749 183.187251] ; [ 5.187251 25.812749],0
d2,1,0.126908,2.32992,[119  98] ; [12 18],[115.08906883 101.91093117] ; [15.91093117 14.08906883],0
p6,1,0.146014,2.113405,[ 37 181] ; [ 2 28],[ 34.28225806 183.71774194] ; [ 4.71774194 25.28225806],0
v3,1,0.163725,1.939481,[ 74 136] ; [ 7 24],[ 70.58091286 139.41908714] ; [10.41908714 20.58091286],0
b1,1,0.29918,1.077843,[ 85 135] ; [15 16],[ 87.64940239 132.35059761] ; [12.35059761 18.64940239],0
s5,1,0.349732,0.874428,[ 49 158] ; [ 5 26],[ 46.96638655 160.03361345] ; [ 7.03361345 23.96638655],0
p5,1,0.357662,0.846084,[ 17 201] ; [ 1 30],[ 15.75903614 202.24096386] ; [ 2.24096386 28.75903614],0
s4,1,0.44308,0.588294,[ 32 184] ; [ 3 28],[ 30.60728745 185.39271255] ; [ 4.39271255 26.60728745],0
p12,1,0.621922,0.243175,[ 20 199] ; [ 2 29],[ 19.272 199.728] ; [ 2.728 28.272],0
a8,1,0.648927,0.207256,[ 21 178] ; [ 4 26],[ 21.72489083 177.27510917] ; [ 3.27510917 26.72489083],0
s1,1,0.75133,0.100417,[ 11 205] ; [ 2 29],[ 11.36842105 204.63157895] ; [ 1.63157895 29.36842105],0
b4,1,0.771847,0.084077,[136  84] ; [20 11],[136.73306773  83.26693227] ; [19.26693227 11.73306773],0
n4,1,0.858159,0.03194,[189  31] ; [27  4],[189.32270916  30.67729084] ; [26.67729084  4.32270916],0
n1,1,0.93884,0.005887,[32 35] ; [7 8],[31.86585366 35.13414634] ; [7.13414634 7.86585366],0
b2,1,0.972144,0.001219,[50 80] ; [ 7 11],[50.06756757 79.93243243] ; [ 6.93243243 11.06756757],0
b3,1,0.972144,0.001219,[50 80] ; [ 7 11],[50.06756757 79.93243243] ; [ 6.93243243 11.06756757],0
