Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.19099,1.709964,[16 30] ; [9 8],[18.25396825 27.74603175] ; [ 6.74603175 10.25396825],0
p4,1,0.194881,1.680329,[ 74 106] ; [29 28],[ 78.2278481 101.7721519] ; [24.7721519 32.2278481],0
s8,1,0.204386,1.610752,[ 50 132] ; [21 37],[ 53.84166667 128.15833333] ; [17.15833333 40.84166667],0
a7,1,0.225569,1.468584,[126  54] ; [35 22],[122.27848101  57.72151899] ; [38.72151899 18.27848101],0
s1,1,0.231505,1.431591,[  6 173] ; [ 4 53],[  7.58474576 171.41525424] ; [ 2.41525424 54.58474576],0
a3,1,0.248425,1.332139,[ 79 101] ; [30 27],[82.78481013 97.21518987] ; [26.21518987 30.78481013],0
n6,1,0.253032,1.306483,[136  45] ; [47 10],[139.17226891  41.82773109] ; [43.82773109 13.17226891],0
p3,1,0.269783,1.21785,[ 62 120] ; [24 33],[ 65.48953975 116.51046025] ; [20.51046025 36.48953975],0
v1,1,0.311369,1.024858,[ 73 103] ; [28 29],[76.29184549 99.70815451] ; [24.70815451 32.29184549],0
a4,1,0.313696,1.015051,[ 30 151] ; [13 45],[ 32.56485356 148.43514644] ; [10.43514644 47.56485356],0
a1,1,0.40328,0.698524,[  3 179] ; [ 2 56],[  3.79166667 178.20833333] ; [ 1.20833333 56.79166667],0
b1,1,0.439356,0.597965,[ 59 123] ; [22 36],[ 61.425 120.575] ; [19.575 38.425],0
a6,1,0.459441,0.547257,[98 84] ; [28 30],[95.55 86.45] ; [30.45 27.55],0
r4,1,0.472833,0.515347,[153  29] ; [51  7],[154.7  27.3] ; [49.3  8.7],0
d4,1,0.473212,0.514467,[121  60] ; [41 16],[123.20168067  57.79831933] ; [38.79831933 18.20168067],0
p7,1,0.493083,0.469792,[101  74] ; [34 20],[103.16593886  71.83406114] ; [31.83406114 22.16593886],0
d3,1,0.522036,0.409869,[100  80] ; [35 23],[102.10084034  77.89915966] ; [32.89915966 25.10084034],0
u2,1,0.572937,0.317793,[56 44] ; [14 14],[54.6875 45.3125] ; [15.3125 12.6875],0
n4,1,0.575745,0.313164,[108  73] ; [37 21],[109.81171548  71.18828452] ; [35.18828452 22.81171548],0
v3,1,0.645061,0.212184,[ 57 119] ; [20 36],[ 58.4137931 117.5862069] ; [18.5862069 37.4137931],0
n3,1,0.808805,0.058548,[31 15] ; [12  5],[31.3968254 14.6031746] ; [11.6031746  5.3968254],0
p11,1,0.822074,0.05057,[129  53] ; [42 16],[129.675  52.325] ; [41.325 16.675],0
d1,1,0.844216,0.038614,[ 59 123] ; [18 40],[ 58.39166667 123.60833333] ; [18.60833333 39.39166667],0
n5,1,0.877503,0.023758,[118  62] ; [38 19],[118.48101266  61.51898734] ; [37.51898734 19.48101266],0
v2,1,0.930254,0.007661,[73 96] ; [25 32],[73.28318584 95.71681416] ; [24.71681416 32.28318584],0
d2,1,0.977578,0.00079,[ 38 144] ; [12 45],[ 38.07531381 143.92468619] ; [11.92468619 45.07531381],0
