Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,122.522417,[ 18 190] ; [88 47],[ 64.27988338 143.72011662] ; [41.72011662 93.27988338],1
s6,1,0.0,44.97583,[ 74 132] ; [98 36],[104.21176471 101.78823529] ; [67.78823529 66.21176471],1
s8,1,0.000236,13.520563,[ 26 184] ; [38 97],[ 38.95652174 171.04347826] ; [ 25.04347826 109.95652174],1
s5,1,0.00366,8.445078,[ 28 177] ; [34 95],[ 38.05389222 166.94610778] ; [ 23.94610778 105.05389222],0
p12,1,0.015073,5.907868,[  7 202] ; [ 13 122],[ 12.15116279 196.84883721] ; [  7.84883721 127.15116279],0
s4,1,0.068919,3.308578,[ 23 183] ; [ 24 108],[ 28.64497041 177.35502959] ; [ 18.35502959 113.64497041],0
p1,1,0.087465,2.920429,[ 20 190] ; [  6 127],[ 15.91836735 194.08163265] ; [ 10.08163265 122.91836735],0
r3,1,0.094778,2.791291,[194  15] ; [131   4],[197.45639535  11.54360465] ; [127.54360465   7.45639535],0
r4,1,0.104678,2.632784,[177  33] ; [122  13],[182.  28.] ; [117.  18.],0
a3,1,0.158713,1.986446,[138  71] ; [79 56],[131.84011628  77.15988372] ; [85.15988372 49.84011628],0
p2,1,0.17803,1.813997,[163  47] ; [112  22],[167.87790698  42.12209302] ; [107.12209302  26.87790698],0
r2,1,0.192902,1.695317,[190  19] ; [126   7],[193.11111111  15.88888889] ; [122.88888889  10.11111111],0
n1,1,0.212424,1.554831,[14 37] ; [13 19],[16.59036145 34.40963855] ; [10.40963855 21.59036145],0
p10,1,0.223477,1.481906,[151  55] ; [106  28],[155.71176471  50.28823529] ; [101.28823529  32.71176471],0
p7,1,0.234634,1.412548,[108  99] ; [77 54],[113.29881657  93.70118343] ; [71.70118343 59.29881657],0
v3,1,0.244394,1.355068,[ 58 145] ; [45 85],[ 62.78978979 140.21021021] ; [40.21021021 89.78978979],0
u2,1,0.251174,1.316759,[34 37] ; [32 23],[37.19047619 33.80952381] ; [28.80952381 26.19047619],0
a4,1,0.29878,1.079634,[ 88 122] ; [49 86],[ 83.39130435 126.60869565] ; [53.60869565 81.39130435],0
n5,1,0.301269,1.068569,[132  76] ; [93 42],[136.44314869  71.55685131] ; [88.55685131 46.44314869],0
u3,1,0.315396,1.007942,[37 34] ; [33 21],[39.76 31.24] ; [30.24 23.76],0
p9,1,0.319042,0.992869,[159  48] ; [109  25],[162.68621701  44.31378299] ; [105.31378299  28.68621701],0
