Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.844903,0.038269,[6 5] ; [203 150],[6.31593407 4.68406593] ; [202.68406593 150.31593407],0
p1,1,0.854965,0.033411,[ 1 10] ; [ 38 313],[1.18508287 9.81491713] ; [ 37.81491713 313.18508287],0
p5,1,0.873805,0.025226,[2 9] ; [ 57 291],[1.80779944 9.19220056] ; [ 57.19220056 290.80779944],0
p10,1,0.893416,0.017952,[10  1] ; [323  28],[10.11878453  0.88121547] ; [322.88121547  28.11878453],0
v3,1,0.894792,0.017488,[5 6] ; [160 177],[5.21551724 5.78448276] ; [159.78448276 177.21551724],0
b4,1,0.904161,0.014498,[6 5] ; [199 154],[6.19505495 4.80494505] ; [198.80494505 154.19505495],0
n4,1,0.924873,0.008892,[9 2] ; [291  60],[9.1160221 1.8839779] ; [290.8839779  60.1160221],0
p7,1,0.937065,0.006235,[8 3] ; [245  97],[7.88385269 3.11614731] ; [245.11614731  96.88385269],0
n5,1,0.939918,0.005681,[9 2] ; [284  67],[8.90331492 2.09668508] ; [284.09668508  66.90331492],0
b3,1,0.943484,0.005026,[4 5] ; [110 131],[4.104 4.896] ; [109.896 131.104],0
b2,1,0.943484,0.005026,[4 5] ; [110 131],[4.104 4.896] ; [109.896 131.104],0
