Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,32.520741,[180  48] ; [154 127],[149.61100196  78.38899804] ; [184.38899804  96.61100196],1
p5,1,1.3e-05,19.021372,[ 50 179] ; [ 23 257],[ 32.84282908 196.15717092] ; [ 40.15717092 239.84282908],1
s7,1,0.000157,14.282552,[155  63] ; [148 124],[134.80408163  83.19591837] ; [168.19591837 103.80408163],1
p6,1,0.000628,11.690616,[112 114] ; [ 97 184],[ 93.16370809 132.83629191] ; [115.83629191 165.16370809],1
s4,1,0.001057,10.72559,[ 62 162] ; [ 44 236],[ 47.11111111 176.88888889] ; [ 58.88888889 221.11111111],0
p7,1,0.001867,9.676238,[163  59] ; [166 110],[146.6626506  75.3373494] ; [182.3373494  93.6626506],0
a5,1,0.003136,8.726546,[189  40] ; [202  81],[174.88085938  54.11914062] ; [216.11914062  66.88085938],0
a3,1,0.003762,8.395438,[182  46] ; [193  89],[167.64705882  60.35294118] ; [207.35294118  74.64705882],0
a4,1,0.004463,8.085075,[123 106] ; [115 165],[107.07662083 121.92337917] ; [130.92337917 149.07662083],0
p8,1,0.005421,7.733284,[137  89] ; [134 144],[121.51984127 104.48015873] ; [149.48015873 128.51984127],0
r4,1,0.00725,7.209888,[222   7] ; [258  25],[214.6875  14.3125] ; [265.3125  17.6875],0
p9,1,0.010046,6.626645,[208  17] ; [239  42],[198.76482213  26.23517787] ; [248.23517787  32.76482213],0
p1,1,0.014416,5.986512,[ 29 199] ; [ 18 263],[ 21.05304519 206.94695481] ; [ 25.94695481 255.05304519],0
p10,1,0.017332,5.66242,[204  23] ; [230  49],[194.69960474  32.30039526] ; [239.30039526  39.69960474],0
p4,1,0.031453,4.628045,[161  66] ; [175 108],[149.55294118  77.44705882] ; [186.44705882  96.55294118],0
p12,1,0.035635,4.414466,[ 31 198] ; [ 22 259],[ 23.79803922 205.20196078] ; [ 29.20196078 251.79803922],0
s3,1,0.03696,4.352261,[165  59] ; [182  98],[154.22222222  69.77777778] ; [192.77777778  87.22222222],0
s8,1,0.039616,4.234246,[138  90] ; [145 137],[126.51764706 101.48235294] ; [156.48235294 125.51764706],0
a2,1,0.042968,4.096669,[ 69 160] ; [ 63 220],[ 59.0390625 169.9609375] ; [ 72.9609375 210.0390625],0
n2,1,0.04303,4.094228,[39  8] ; [40 21],[34.37962963 12.62037037] ; [44.62037037 16.37962963],0
d4,1,0.065835,3.38392,[199  29] ; [230  53],[191.41291585  36.58708415] ; [237.58708415  45.41291585],0
p3,1,0.068588,3.316493,[133  96] ; [141 141],[122.79060665 106.20939335] ; [151.20939335 130.79060665],0
u1,1,0.073304,3.207441,[ 57 172] ; [ 52 231],[ 48.75195312 180.24804688] ; [ 60.24804688 222.75195312],0
d1,1,0.075111,3.167637,[148  81] ; [161 122],[138.20507812  90.79492188] ; [170.79492188 112.20507812],0
b5,1,0.08199,3.025003,[130  99] ; [182 101],[139.546875  89.453125] ; [172.453125 110.546875],0
v4,1,0.101923,2.675197,[223   5] ; [269  14],[219.52250489   8.47749511] ; [272.47749511  10.52250489],0
u2,1,0.104332,2.638035,[22 25] ; [54 34],[26.45925926 20.54074074] ; [49.54074074 38.45925926],0
d2,1,0.118253,2.440306,[123 105] ; [133 150],[114.22309198 113.77690802] ; [141.77690802 141.22309198],0
v3,1,0.160444,1.970035,[104 122] ; [109 165],[ 96.276 129.724] ; [116.724 157.276],0
r1,1,0.182419,1.777804,[196  32] ; [230  52],[190.44705882  37.55294118] ; [235.55294118  46.44705882],0
d3,1,0.184917,1.757656,[170  59] ; [195  88],[163.25195312  65.74804688] ; [201.74804688  81.25195312],0
r2,1,0.207839,1.586418,[221   7] ; [265  15],[218.12598425   9.87401575] ; [267.87401575  12.12598425],0
n1,1,0.220969,1.498065,[22 24] ; [22 39],[18.91588785 27.08411215] ; [25.08411215 35.91588785],0
a1,1,0.244087,1.356833,[ 16 213] ; [ 13 270],[ 12.97070312 216.02929688] ; [ 16.02929688 266.97070312],0
a6,1,0.245509,1.348679,[146  82] ; [195  88],[152.14872798  75.85127202] ; [188.85127202  94.14872798],0
v1,1,0.268199,1.225933,[138  91] ; [150 121],[131.904  97.096] ; [156.096 114.904],0
u4,1,0.270671,1.213346,[  5 224] ; [ 11 272],[  7.15625 221.84375] ; [  8.84375 274.15625],0
s1,1,0.337533,0.91978,[ 11 214] ; [  9 271],[  8.91089109 216.08910891] ; [ 11.08910891 268.91089109],0
b3,1,0.380215,0.770008,[53 81] ; [ 60 113],[49.32247557 84.67752443] ; [ 63.67752443 109.32247557],0
b2,1,0.380215,0.770008,[53 81] ; [ 60 113],[49.32247557 84.67752443] ; [ 63.67752443 109.32247557],0
a7,1,0.424483,0.63787,[165  64] ; [212  70],[168.94911937  60.05088063] ; [208.05088063  73.94911937],0
u3,1,0.434799,0.60997,[31 16] ; [52 36],[28.8962963 18.1037037] ; [54.1037037 33.8962963],0
p2,1,0.483372,0.491245,[195  34] ; [232  48],[192.10805501  36.89194499] ; [234.89194499  45.10805501],0
n5,1,0.498677,0.45775,[192  37] ; [230  52],[189.11545988  39.88454012] ; [232.88454012  49.11545988],0
v2,1,0.53429,0.386226,[130  93] ; [151 121],[126.59191919  96.40808081] ; [154.40808081 117.59191919],0
d5,1,0.551609,0.354442,[193  35] ; [234  49],[190.52054795  37.47945205] ; [236.47945205  46.52054795],0
r3,1,0.621363,0.243957,[218  10] ; [273  10],[219.07632094   8.92367906] ; [271.92367906  11.07632094],0
b4,1,0.654939,0.19973,[142  87] ; [170 113],[139.546875  89.453125] ; [172.453125 110.546875],0
n3,1,0.746794,0.104245,[33 13] ; [42 19],[32.24299065 13.75700935] ; [42.75700935 18.24299065],0
p11,1,0.758952,0.094162,[182  47] ; [228  55],[183.37890625  45.62109375] ; [226.62109375  56.37890625],0
n4,1,0.762187,0.091573,[187  41] ; [235  48],[188.28962818  39.71037182] ; [233.71037182  49.28962818],0
a8,1,0.858577,0.03175,[ 30 178] ; [ 36 224],[ 29.33333333 178.66666667] ; [ 36.66666667 223.33333333],0
b1,1,0.94682,0.004449,[ 84 145] ; [103 180],[ 83.63867188 145.36132812] ; [103.36132812 179.63867188],0
