Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,38.997638,[186  24] ; [137  82],[158.11188811  51.88811189] ; [164.88811189  54.11188811],1
p7,1,0.0,28.90747,[193  14] ; [160  57],[172.33726415  34.66273585] ; [180.66273585  36.33726415],1
p3,1,0.0,28.600916,[158  52] ; [110 109],[131.18881119  78.81118881] ; [136.81118881  82.18881119],1
p5,1,5e-06,20.838536,[ 54 156] ; [ 20 200],[ 36.13953488 173.86046512] ; [ 37.86046512 182.13953488],1
p12,1,0.000262,13.325363,[ 33 176] ; [ 11 207],[ 21.53629977 187.46370023] ; [ 22.46370023 195.53629977],1
p1,1,0.010843,6.490848,[ 34 175] ; [ 18 201],[ 25.39252336 183.60747664] ; [ 26.60747664 192.39252336],0
b1,1,0.030312,4.691483,[ 92 118] ; [ 74 146],[ 81.06976744 128.93023256] ; [ 84.93023256 135.06976744],0
p9,1,0.291337,1.113433,[193  17] ; [192  24],[189.78873239  20.21126761] ; [195.21126761  20.78873239],0
p10,1,0.647007,0.209694,[187  22] ; [192  26],[185.5058548  23.4941452] ; [193.4941452  24.5058548],0
p11,1,0.69902,0.149494,[184  26] ; [190  30],[182.65116279  27.34883721] ; [191.34883721  28.65116279],0
