Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,144.690693,[163  22] ; [ 37 119],[108.50439883  76.49560117] ; [91.49560117 64.50439883],1
s6,1,0.0,72.289385,[168  13] ; [80 74],[133.99402985  47.00597015] ; [114.00597015  39.99402985],1
s7,1,0.0,69.480804,[139  41] ; [ 46 101],[101.83486239  78.16513761] ; [83.16513761 63.83486239],1
s8,1,0.0,51.942529,[130  55] ; [ 49 108],[96.82748538 88.17251462] ; [82.17251462 74.82748538],1
s5,1,0.0,35.465274,[98 79] ; [ 36 119],[ 71.43975904 105.56024096] ; [62.56024096 92.43975904],1
d4,1,0.00035,12.783346,[171  14] ; [125  33],[159.65014577  25.34985423] ; [136.34985423  21.65014577],1
a3,1,0.003578,8.486319,[145  41] ; [100  57],[132.85714286  53.14285714] ; [112.14285714  44.85714286],0
p6,1,0.003778,8.387422,[120  65] ; [78 80],[106.79300292  78.20699708] ; [91.20699708 66.79300292],0
s4,1,0.004723,7.982691,[ 44 139] ; [ 19 138],[ 33.90882353 149.09117647] ; [ 29.09117647 127.90882353],0
d1,1,0.006812,7.321943,[132  54] ; [90 68],[120.03488372  65.96511628] ; [101.96511628  56.03488372],0
p12,1,0.011234,6.427969,[ 31 155] ; [ 12 146],[ 23.25 162.75] ; [ 19.75 138.25],0
u4,1,0.012705,6.209792,[ 10 176] ; [  1 157],[  5.94767442 180.05232558] ; [  5.05232558 152.94767442],0
p5,1,0.024016,5.093502,[ 48 138] ; [ 25 133],[ 39.47093023 146.52906977] ; [ 33.52906977 124.47093023],0
n5,1,0.032481,4.57292,[162  23] ; [124  33],[154.70760234  30.29239766] ; [131.29239766  25.70760234],0
v3,1,0.066618,3.364446,[91 90] ; [62 92],[82.66567164 98.33432836] ; [70.33432836 83.66567164],0
a1,1,0.069516,3.294422,[ 16 170] ; [  6 152],[ 11.89534884 174.10465116] ; [ 10.10465116 147.89534884],0
d3,1,0.078489,3.095925,[145  41] ; [110  48],[137.87790698  48.12209302] ; [117.12209302  40.87790698],0
b2,1,0.099221,2.718025,[49 66] ; [31 67],[43.19248826 71.80751174] ; [36.80751174 61.19248826],0
b3,1,0.099221,2.718025,[49 66] ; [31 67],[43.19248826 71.80751174] ; [36.80751174 61.19248826],0
u3,1,0.194731,1.68146,[27 13] ; [31 26],[23.91752577 16.08247423] ; [34.08247423 22.91752577],0
n4,1,0.202961,1.620939,[157  29] ; [125  33],[152.47674419  33.52325581] ; [129.52325581  28.47674419],0
n6,1,0.233196,1.421261,[166  17] ; [136  21],[162.54705882  20.45294118] ; [139.45294118  17.54705882],0
v1,1,0.257859,1.280214,[120  63] ; [93 63],[114.98230088  68.01769912] ; [98.01769912 57.98230088],0
a2,1,0.29365,1.102811,[ 44 142] ; [ 30 128],[ 40.01162791 145.98837209] ; [ 33.98837209 124.01162791],0
n2,1,0.334564,0.931151,[23  5] ; [17  7],[21.53846154  6.46153846] ; [18.46153846  5.53846154],0
a8,1,0.371147,0.799819,[ 27 151] ; [ 16 121],[ 24.2984127 153.7015873] ; [ 18.7015873 118.2984127],0
u1,1,0.373782,0.791054,[ 35 151] ; [ 24 134],[ 31.90116279 154.09883721] ; [ 27.09883721 130.90116279],0
r2,1,0.389473,0.740585,[176   8] ; [145  10],[174.2300885   9.7699115] ; [146.7699115   8.2300885],0
r1,1,0.431466,0.618874,[158  27] ; [130  28],[155.33527697  29.66472303] ; [132.66472303  25.33527697],0
p1,1,0.450833,0.568556,[ 25 160] ; [ 17 140],[ 22.71929825 162.28070175] ; [ 19.28070175 137.71929825],0
p11,1,0.474187,0.512202,[160  26] ; [140  18],[162.20930233  23.79069767] ; [137.79069767  20.20930233],0
a4,1,0.508563,0.437022,[ 86 100] ; [67 90],[ 82.96793003 103.03206997] ; [70.03206997 86.96793003],0
p2,1,0.5235,0.406993,[175  11] ; [145  12],[173.52769679  12.47230321] ; [146.47230321  10.52769679],0
p3,1,0.541165,0.373384,[140  45] ; [115  43],[137.53644315  47.46355685] ; [117.46355685  40.53644315],0
a6,1,0.545623,0.365217,[119  67] ; [106  52],[121.65697674  64.34302326] ; [103.34302326  54.65697674],0
r3,1,0.559554,0.340477,[177   8] ; [149   9],[175.83090379   9.16909621] ; [150.16909621   7.83090379],0
u2,1,0.576799,0.311439,[27 14] ; [35 23],[25.67676768 15.32323232] ; [36.32323232 21.67676768],0
b1,1,0.598763,0.276866,[ 77 109] ; [61 97],[ 74.61627907 111.38372093] ; [63.38372093 94.61627907],0
p9,1,0.604568,0.268161,[168  18] ; [140  18],[166.53488372  19.46511628] ; [141.46511628  16.53488372],0
d5,1,0.619709,0.246277,[152  33] ; [133  25],[153.71720117  31.28279883] ; [131.28279883  26.71720117],0
a7,1,0.63786,0.221552,[134  51] ; [118  40],[135.91836735  49.08163265] ; [116.08163265  41.91836735],0
r4,1,0.664937,0.187582,[173  13] ; [145  13],[171.94186047  14.05813953] ; [146.05813953  11.94186047],0
d2,1,0.665184,0.187287,[95 91] ; [77 81],[93. 93.] ; [79. 79.],0
n3,1,0.690648,0.158385,[18 10] ; [16  7],[18.66666667  9.33333333] ; [15.33333333  7.66666667],0
b4,1,0.695831,0.152845,[111  75] ; [91 67],[109.22093023  76.77906977] ; [92.77906977 65.22093023],0
p7,1,0.722413,0.126192,[159  26] ; [137  20],[160.11695906  24.88304094] ; [135.88304094  21.11695906],0
b5,1,0.742995,0.107512,[101  85] ; [83 75],[99.48837209 86.51162791] ; [84.51162791 73.48837209],0
a5,1,0.789959,0.07095,[147  39] ; [123  35],[145.98837209  40.01162791] ; [124.01162791  33.98837209],0
v4,1,0.806682,0.059882,[179   5] ; [153   5],[178.61988304   5.38011696] ; [153.38011696   4.61988304],0
p10,1,0.834141,0.043845,[166  20] ; [139  18],[165.39358601  20.60641399] ; [139.60641399  17.39358601],0
v2,1,0.841269,0.040108,[112  71] ; [92 61],[111.10714286  71.89285714] ; [92.89285714 60.10714286],0
s1,1,0.927781,0.008215,[  5 181] ; [  4 154],[  4.86627907 181.13372093] ; [  4.13372093 153.86627907],0
n1,1,0.930971,0.007504,[12 16] ; [10 14],[11.84615385 16.15384615] ; [10.15384615 13.84615385],0
