Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,89.731197,[221  36] ; [ 82 106],[174.99101124  82.00898876] ; [128.00898876  59.99101124],1
p8,1,0.0,34.30088,[178  78] ; [ 77 108],[148.02721088 107.97278912] ; [106.97278912  78.02721088],1
p6,1,0.0,26.286363,[134 122] ; [ 52 134],[107.72850679 148.27149321] ; [ 78.27149321 107.72850679],1
p7,1,0.0,25.947924,[201  53] ; [102  79],[176.92413793  77.07586207] ; [126.07586207  54.92413793],1
u1,1,4.1e-05,16.839175,[ 88 169] ; [ 32 158],[ 68.99328859 188.00671141] ; [ 51.00671141 138.99328859],1
v1,1,9.1e-05,15.31356,[165  82] ; [90 97],[145.12672811 101.87327189] ; [109.87327189  77.12672811],1
p5,1,9.2e-05,15.28684,[ 49 205] ; [ 12 177],[ 34.9751693 219.0248307] ; [ 26.0248307 162.9751693],1
s7,1,0.000438,12.361884,[150  91] ; [ 85 103],[132.01631702 108.98368298] ; [102.98368298  85.01631702],1
p1,1,0.000733,11.404496,[ 33 222] ; [  7 183],[ 22.92134831 232.07865169] ; [ 17.07865169 172.92134831],1
s5,1,0.001134,10.595319,[116 126] ; [ 59 124],[ 99.64705882 142.35294118] ; [ 75.35294118 107.64705882],0
s8,1,0.001546,10.023115,[152 103] ; [ 84 105],[135.54054054 119.45945946] ; [100.45945946  88.54054054],0
p12,1,0.004896,7.917471,[ 36 220] ; [ 11 179],[ 26.97757848 229.02242152] ; [ 20.02242152 169.97757848],0
b1,1,0.005175,7.817089,[106 151] ; [ 54 136],[ 91.99105145 165.00894855] ; [ 68.00894855 121.99105145],0
s6,1,0.005525,7.699197,[192  58] ; [121  66],[179.0617849  70.9382151] ; [133.9382151  53.0617849],0
p9,1,0.006739,7.341229,[250   7] ; [173  16],[243.74663677  13.25336323] ; [179.25336323   9.74663677],0
p2,1,0.011644,6.364281,[232  24] ; [156  33],[223.20898876  32.79101124] ; [164.79101124  24.20898876],0
v3,1,0.012193,6.282543,[125 121] ; [ 69 110],[112.29176471 133.70823529] ; [81.70823529 97.29176471],0
n4,1,0.013531,6.098333,[223  34] ; [148  42],[213.30425056  43.69574944] ; [157.69574944  32.30425056],0
n5,1,0.01634,5.765898,[214  43] ; [139  49],[203.86741573  53.13258427] ; [149.13258427  38.86741573],0
a2,1,0.023209,5.152827,[101 156] ; [ 55 135],[ 89.69127517 167.30872483] ; [ 66.30872483 123.69127517],0
a1,1,0.03859,4.278809,[ 18 239] ; [  5 185],[ 13.22371365 243.77628635] ; [  9.77628635 180.22371365],0
d2,1,0.038734,4.272486,[193  64] ; [125  64],[183.24215247  73.75784753] ; [134.75784753  54.24215247],0
u4,1,0.065515,3.391948,[ 10 246] ; [  2 188],[  6.88789238 249.11210762] ; [  5.11210762 184.88789238],0
n6,1,0.077446,3.117699,[232  24] ; [161  28],[226.08539326  29.91460674] ; [166.91460674  22.08539326],0
a4,1,0.100159,2.703016,[156 100] ; [101  89],[147.51569507 108.48430493] ; [109.48430493  80.51569507],0
r4,1,0.10428,2.638842,[244  13] ; [173  17],[239.75167785  17.24832215] ; [177.24832215  12.75167785],0
s3,1,0.113919,2.498998,[163  90] ; [106  80],[155.02733485  97.97266515] ; [113.97266515  72.02733485],0
u3,1,0.128589,2.309459,[30 13] ; [22 19],[26.61904762 16.38095238] ; [25.38095238 15.61904762],0
a5,1,0.133144,2.255464,[223  34] ; [155  35],[217.32885906  39.67114094] ; [160.67114094  29.32885906],0
a3,1,0.138775,2.191493,[214  41] ; [149  41],[208.01123596  46.98876404] ; [154.98876404  35.01123596],0
s2,1,0.14379,2.136928,[156  98] ; [103  86],[148.50112867 105.49887133] ; [110.49887133  78.50112867],0
b5,1,0.210721,1.566469,[150 107] ; [122  68],[156.38478747 100.61521253] ; [115.61521253  74.38478747],0
v4,1,0.262381,1.256148,[249   6] ; [181   8],[246.95945946   8.04054054] ; [183.04054054   5.95945946],0
n2,1,0.275442,1.189443,[28  7] ; [34 15],[25.83333333  9.16666667] ; [36.16666667 12.83333333],0
d4,1,0.304057,1.056316,[252   4] ; [189   1],[253.13004484   2.86995516] ; [187.86995516   2.13004484],0
a6,1,0.317126,1.000763,[194  62] ; [136  54],[189.41704036  66.58295964] ; [140.58295964  49.41704036],0
b4,1,0.320747,0.985898,[149 108] ; [119  71],[154.08501119 102.91498881] ; [113.91498881  76.08501119],0
s4,1,0.379965,0.770815,[ 50 203] ; [ 31 157],[ 46.46938776 206.53061224] ; [ 34.53061224 153.46938776],0
n3,1,0.398863,0.711751,[27  8] ; [33 15],[25.30120482  9.69879518] ; [34.69879518 13.30120482],0
n1,1,0.447521,0.576923,[15 20] ; [17 32],[13.33333333 21.66666667] ; [18.66666667 30.33333333],0
r3,1,0.451274,0.567451,[244  10] ; [185   5],[245.41891892   8.58108108] ; [183.58108108   6.41891892],0
p11,1,0.479339,0.500367,[220  37] ; [158  32],[217.32885906  39.67114094] ; [160.67114094  29.32885906],0
v2,1,0.538989,0.377417,[161  90] ; [109  69],[157.97202797  93.02797203] ; [112.02797203  65.97202797],0
d5,1,0.570032,0.322629,[250   6] ; [187   3],[250.83408072   5.16591928] ; [186.16591928   3.83408072],0
r2,1,0.582721,0.301857,[248   6] ; [180   6],[247.07272727   6.92727273] ; [180.92727273   5.07272727],0
r1,1,0.631179,0.230466,[220  35] ; [160  29],[218.24324324  36.75675676] ; [161.75675676  27.24324324],0
u2,1,0.689853,0.159245,[27 16] ; [24 17],[26.10714286 16.89285714] ; [24.89285714 16.10714286],0
b3,1,0.787269,0.072824,[ 72 101] ; [44 66],[ 70.91166078 102.08833922] ; [45.08833922 64.91166078],0
b2,1,0.787269,0.072824,[ 72 101] ; [44 66],[ 70.91166078 102.08833922] ; [45.08833922 64.91166078],0
a8,1,0.788871,0.071704,[ 31 197] ; [ 25 147],[ 31.92 196.08] ; [ 24.08 147.92],0
s1,1,0.818496,0.052661,[  6 250] ; [  5 181],[  6.37104072 249.62895928] ; [  4.62895928 181.37104072],0
d3,1,0.820566,0.051446,[229  28] ; [168  22],[228.25279642  28.74720358] ; [168.74720358  21.25279642],0
a7,1,0.879515,0.022978,[200  57] ; [149  41],[200.65548098  56.34451902] ; [148.34451902  41.65548098],0
