Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,44.109292,[ 98 119] ; [ 30 169],[ 66.76923077 150.23076923] ; [ 61.23076923 137.76923077],1
v1,1,0.0,31.667943,[131  90] ; [ 63 135],[102.32458234 118.67541766] ; [ 91.67541766 106.32458234],1
d1,1,0.000388,12.591146,[157  69] ; [106  95],[139.19906323  86.80093677] ; [123.80093677  77.19906323],1
r3,1,0.001326,10.306507,[215   9] ; [175  25],[206.03773585  17.96226415] ; [183.96226415  16.03773585],0
d5,1,0.00241,9.207567,[201  25] ; [157  44],[189.48009368  36.51990632] ; [168.51990632  32.48009368],0
r1,1,0.006494,7.407887,[181  44] ; [138  62],[168.88235294  56.11764706] ; [150.11764706  49.88235294],0
p11,1,0.006896,7.299763,[177  49] ; [134  67],[164.60421546  61.39578454] ; [146.39578454  54.60421546],0
p10,1,0.008441,6.937517,[173  48] ; [133  66],[161.01428571  59.98571429] ; [144.98571429  54.01428571],0
a5,1,0.009561,6.714908,[171  55] ; [129  72],[158.78220141  67.21779859] ; [141.21779859  59.78220141],0
p7,1,0.019268,5.477006,[134  85] ; [97 98],[122.19565217  96.80434783] ; [108.80434783  86.19565217],0
r4,1,0.025496,4.989866,[197  29] ; [159  42],[188.42154567  37.57845433] ; [167.57845433  33.42154567],0
p8,1,0.026412,4.928829,[107 111] ; [ 77 124],[ 95.7326969 122.2673031] ; [ 88.2673031 112.7326969],0
p12,1,0.029598,4.732503,[ 14 208] ; [  4 195],[  9.49168646 212.50831354] ; [  8.50831354 190.49168646],0
b1,1,0.031841,4.607019,[ 75 151] ; [ 87 114],[ 85.74238876 140.25761124] ; [ 76.25761124 124.74238876],0
a2,1,0.03644,4.376393,[ 57 169] ; [ 34 167],[ 48.16393443 177.83606557] ; [ 42.83606557 158.16393443],0
d3,1,0.041013,4.175482,[178  48] ; [141  60],[168.83840749  57.16159251] ; [150.16159251  50.83840749],0
p9,1,0.046988,3.945802,[175  44] ; [141  56],[166.35576923  52.64423077] ; [149.64423077  47.35576923],0
p4,1,0.047792,3.917298,[123  97] ; [ 92 107],[112.88782816 107.11217184] ; [102.11217184  96.88782816],0
s1,1,0.066993,3.355197,[  4 218] ; [ 10 190],[  7.36492891 214.63507109] ; [  6.63507109 193.36492891],0
a3,1,0.085221,2.962398,[164  62] ; [129  70],[155.80705882  70.19294118] ; [137.19294118  61.80705882],0
