Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.002401,9.214329,[ 9 22] ; [ 6 76],[ 4.11504425 26.88495575] ; [10.88495575 71.11504425],0
v3,1,0.002585,9.079383,[11 20] ; [ 9 72],[ 5.53571429 25.46428571] ; [14.46428571 66.53571429],0
d1,1,0.003342,8.610645,[17 14] ; [21 61],[10.42477876 20.57522124] ; [27.57522124 54.42477876],0
v1,1,0.005665,7.653814,[13 17] ; [14 65],[ 7.43119266 22.56880734] ; [19.56880734 59.43119266],0
v4,1,0.030609,4.67476,[27  4] ; [54 27],[22.41964286  8.58035714] ; [58.58035714 22.41964286],0
d5,1,0.04363,4.070835,[24  7] ; [46 35],[19.375 11.625] ; [50.625 30.375],0
a3,1,0.052089,3.77291,[22  9] ; [41 40],[17.4375 13.5625] ; [45.5625 35.4375],0
r3,1,0.055477,3.667687,[26  5] ; [53 28],[21.86607143  9.13392857] ; [57.13392857 23.86607143],0
n3,1,0.071108,3.257256,[12  2] ; [15 11],[9.45 4.55] ; [17.55  8.45],0
p11,1,0.090834,2.859526,[21 10] ; [41 41],[17.00884956 13.99115044] ; [44.99115044 37.00884956],0
u3,1,0.094341,2.798701,[5 4] ; [11 30],[2.88 6.12] ; [13.12 27.88],0
d3,1,0.097178,2.751252,[17 14] ; [30 50],[13.12612613 17.87387387] ; [33.87387387 46.12612613],0
a6,1,0.114617,2.489378,[21 10] ; [42 40],[17.28318584 13.71681416] ; [45.71681416 36.28318584],0
n4,1,0.120349,2.412775,[22  9] ; [45 37],[18.38053097 12.61946903] ; [48.61946903 33.38053097],0
n2,1,0.1234,2.373626,[11  3] ; [14 12],[8.75 5.25] ; [16.25  9.75],0
r4,1,0.130146,2.290757,[17 14] ; [32 50],[13.44247788 17.55752212] ; [35.55752212 46.44247788],0
d4,1,0.143036,2.144994,[21 10] ; [43 39],[17.55752212 13.44247788] ; [46.44247788 35.55752212],0
a2,1,0.158555,1.987953,[ 5 26] ; [ 6 76],[ 3.01769912 27.98230088] ; [ 7.98230088 74.01769912],0
