Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.021662,5.272723,[ 91 154] ; [24 75],[ 81.90406977 163.09593023] ; [33.09593023 65.90406977],0
b3,1,0.021662,5.272723,[ 91 154] ; [24 75],[ 81.90406977 163.09593023] ; [33.09593023 65.90406977],0
a1,1,0.026243,4.939919,[ 19 380] ; [  2 183],[ 14.34760274 384.65239726] ; [  6.65239726 178.34760274],0
s8,1,0.029778,4.722069,[153 245] ; [ 54 131],[141.31389365 256.68610635] ; [ 65.68610635 119.31389365],0
p11,1,0.04072,4.187645,[325  74] ; [137  48],[315.64726027  83.35273973] ; [146.35273973  38.64726027],0
n5,1,0.051156,3.803164,[291 105] ; [120  63],[281.0984456 114.9015544] ; [129.9015544  53.0984456],0
u4,1,0.06011,3.534343,[ 12 387] ; [  1 184],[  8.88184932 390.11815068] ; [  4.11815068 180.88184932],0
v4,1,0.102529,2.665755,[379  19] ; [168  15],[374.7091222  23.2908778] ; [172.2908778  10.7091222],0
p12,1,0.128202,2.314139,[ 22 372] ; [  5 179],[ 18.40484429 375.59515571] ; [  8.59515571 175.40484429],0
s6,1,0.140818,2.168992,[232 165] ; [95 88],[223.82586207 173.17413793] ; [103.17413793  79.82586207],0
a7,1,0.207177,1.591045,[301  98] ; [129  54],[294.79381443 104.20618557] ; [135.20618557  47.79381443],0
v3,1,0.208501,1.581803,[145 234] ; [ 59 121],[138.31127013 240.68872987] ; [ 65.68872987 114.31127013],0
b1,1,0.219311,1.508875,[157 242] ; [ 63 122],[150.30821918 248.69178082] ; [ 69.69178082 115.30821918],0
a8,1,0.256029,1.290101,[ 52 307] ; [ 19 155],[ 47.8217636 311.1782364] ; [ 23.1782364 150.8217636],0
s3,1,0.284289,1.146472,[184 211] ; [94 89],[189.98269896 205.01730104] ; [88.01730104 94.98269896],0
s4,1,0.322706,0.977948,[ 41 356] ; [ 24 159],[ 44.49137931 352.50862069] ; [ 20.50862069 162.49137931],0
u3,1,0.333258,0.936197,[52 37] ; [53 50],[48.671875 40.328125] ; [56.328125 46.671875],0
b5,1,0.408354,0.683587,[249 150] ; [122  63],[253.47431507 145.52568493] ; [117.52568493  67.47431507],0
n6,1,0.460461,0.544774,[324  74] ; [145  39],[320.72508591  77.27491409] ; [148.27491409  35.72508591],0
u2,1,0.495061,0.465507,[54 37] ; [55 46],[51.66145833 39.33854167] ; [57.33854167 43.66145833],0
s2,1,0.498863,0.457354,[158 238] ; [ 68 116],[154.30344828 241.69655172] ; [ 71.69655172 112.30344828],0
p5,1,0.550287,0.356803,[ 19 377] ; [ 11 173],[ 20.48275862 375.51724138] ; [  9.51724138 174.48275862],0
n2,1,0.705499,0.142815,[65 27] ; [29 14],[64.05925926 27.94074074] ; [29.94074074 13.05925926],0
s1,1,0.718978,0.129474,[ 13 382] ; [  5 178],[ 12.30103806 382.69896194] ; [  5.69896194 177.30103806],0
n1,1,0.853466,0.034113,[28 62] ; [13 31],[27.53731343 62.46268657] ; [13.46268657 30.53731343],0
p1,1,0.864205,0.029249,[ 25 371] ; [ 11 174],[ 24.53700516 371.46299484] ; [ 11.46299484 173.53700516],0
n3,1,0.940749,0.005525,[66 24] ; [32 12],[65.82089552 24.17910448] ; [32.17910448 11.82089552],0
p6,1,0.96566,0.001854,[117 275] ; [ 54 128],[116.7804878 275.2195122] ; [ 54.2195122 127.7804878],0
b4,1,0.972007,0.001231,[228 171] ; [106  79],[228.19520548 170.80479452] ; [105.80479452  79.19520548],0
p7,1,0.980141,0.00062,[231 162] ; [106  74],[231.13612565 161.86387435] ; [105.86387435  74.13612565],0
