Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001627,9.928567,[14 15] ; [16  1],[18.91304348 10.08695652] ; [11.08695652  5.91304348],0
p5,1,0.0207,5.351916,[ 2 30] ; [ 5 11],[ 4.66666667 27.33333333] ; [ 2.33333333 13.66666667],0
s6,1,0.030212,4.697208,[10 21] ; [11  6],[13.5625 17.4375] ; [7.4375 9.5625],0
p10,1,0.04337,4.080912,[17 15] ; [14  3],[20.24489796 11.75510204] ; [10.75510204  6.24489796],0
s4,1,0.065934,3.381453,[ 9 23] ; [ 1 16],[ 6.53061224 25.46938776] ; [ 3.46938776 13.53061224],0
s2,1,0.068655,3.314882,[ 7 25] ; [8 9],[ 9.79591837 22.20408163] ; [ 5.20408163 11.79591837],0
s5,1,0.103721,2.647372,[ 6 25] ; [ 7 10],[ 8.39583333 22.60416667] ; [ 4.60416667 12.39583333],0
b1,1,0.110381,2.548765,[17 15] ; [13  4],[19.59183673 12.40816327] ; [10.40816327  6.59183673],0
u2,1,0.140711,2.170163,[9 4] ; [2 4],[7.52631579 5.47368421] ; [3.47368421 2.52631579],0
p11,1,0.153164,2.040454,[12 20] ; [10  7],[14.36734694 17.63265306] ; [7.63265306 9.36734694],0
d2,1,0.165684,1.921569,[16 16] ; [ 5 12],[13.71428571 18.28571429] ; [7.28571429 9.71428571],0
p8,1,0.18103,1.789148,[12 19] ; [10  7],[14.20833333 16.79166667] ; [7.79166667 9.20833333],0
p3,1,0.186449,1.745455,[ 8 24] ; [7 9],[10. 22.] ; [ 5. 11.],0
p2,1,0.205903,1.6,[18 14] ; [12  4],[20. 12.] ; [10.  6.],0
v3,1,0.222579,1.487666,[ 6 25] ; [ 6 11],[ 7.75 23.25] ; [ 4.25 12.75],0
a6,1,0.224359,1.476272,[13 19] ; [10  7],[15.02040816 16.97959184] ; [7.97959184 9.02040816],0
p12,1,0.229844,1.441829,[ 1 31] ; [ 2 15],[ 1.95918367 30.04081633] ; [ 1.04081633 15.95918367],0
a5,1,0.23646,1.401575,[17 15] ; [12  5],[18.93877551 13.06122449] ; [10.06122449  6.93877551],0
n2,1,0.305141,1.051592,[11  7] ; [8 2],[12.21428571  5.78571429] ; [6.78571429 3.21428571],0
a7,1,0.324558,0.970489,[16 16] ; [11  6],[17.63265306 14.36734694] ; [9.36734694 7.63265306],0
b3,1,0.324756,0.969697,[ 7 15] ; [5 5],[ 8.25 13.75] ; [3.75 6.25],0
b2,1,0.324756,0.969697,[ 7 15] ; [5 5],[ 8.25 13.75] ; [3.75 6.25],0
r4,1,0.353749,0.859963,[ 9 23] ; [ 7 10],[10.44897959 21.55102041] ; [ 5.55102041 11.44897959],0
p7,1,0.384488,0.756303,[10 20] ; [7 8],[11.33333333 18.66666667] ; [5.66666667 9.33333333],0
a2,1,0.400451,0.706972,[ 3 29] ; [ 3 14],[ 3.91836735 28.08163265] ; [ 2.08163265 14.91836735],0
n5,1,0.416871,0.659119,[23  9] ; [14  3],[24.16326531  7.83673469] ; [12.83673469  4.16326531],0
d3,1,0.425794,0.634268,[15 17] ; [10  7],[16.32653061 15.67346939] ; [8.67346939 8.32653061],0
n1,1,0.430223,0.622222,[ 8 10] ; [6 4],[9. 9.] ; [5. 5.],0
p4,1,0.432878,0.61509,[11 20] ; [8 9],[12.27083333 18.72916667] ; [ 6.72916667 10.27083333],0
b4,1,0.43833,0.600652,[19 13] ; [12  5],[20.24489796 11.75510204] ; [10.75510204  6.24489796],0
n4,1,0.43833,0.600652,[19 13] ; [12  5],[20.24489796 11.75510204] ; [10.75510204  6.24489796],0
p6,1,0.447699,0.576471,[ 8 24] ; [ 6 11],[ 9.14285714 22.85714286] ; [ 4.85714286 12.14285714],0
s3,1,0.456956,0.55334,[ 9 22] ; [6 9],[10.10869565 20.89130435] ; [ 4.89130435 10.10869565],0
a1,1,0.50216,0.450368,[ 2 30] ; [ 2 15],[ 2.6122449 29.3877551] ; [ 1.3877551 15.6122449],0
p1,1,0.50216,0.450368,[ 2 30] ; [ 2 15],[ 2.6122449 29.3877551] ; [ 1.3877551 15.6122449],0
u1,1,0.50216,0.450368,[ 2 30] ; [ 2 15],[ 2.6122449 29.3877551] ; [ 1.3877551 15.6122449],0
a3,1,0.527089,0.4,[19 13] ; [11  5],[20. 12.] ; [10.  6.],0
b5,1,0.566477,0.328613,[18 14] ; [11  6],[18.93877551 13.06122449] ; [10.06122449  6.93877551],0
n6,1,0.604252,0.268631,[23  9] ; [11  6],[22.20408163  9.79591837] ; [11.79591837  5.20408163],0
v2,1,0.654415,0.20038,[ 9 22] ; [ 6 11],[ 9.6875 21.3125] ; [ 5.3125 11.6875],0
a4,1,0.665006,0.1875,[10 22] ; [ 6 10],[10.66666667 21.33333333] ; [ 5.33333333 10.66666667],0
d4,1,0.715446,0.132898,[19 13] ; [11  6],[19.59183673 12.40816327] ; [10.40816327  6.59183673],0
d1,1,0.801493,0.063209,[12 20] ; [ 7 10],[12.40816327 19.59183673] ; [ 6.59183673 10.40816327],0
s8,1,0.838766,0.041401,[10 21] ; [ 5 12],[ 9.6875 21.3125] ; [ 5.3125 11.6875],0
r2,1,0.84384,0.038803,[24  6] ; [14  3],[24.25531915  5.74468085] ; [13.74468085  3.25531915],0
r1,1,0.844579,0.038431,[16 16] ; [9 8],[16.32653061 15.67346939] ; [8.67346939 8.32653061],0
u3,1,0.875975,0.024359,[7 6] ; [3 3],[6.84210526 6.15789474] ; [3.15789474 2.84210526],0
d5,1,0.948701,0.004139,[21 11] ; [11  6],[20.89795918 11.10204082] ; [11.10204082  5.89795918],0
n3,1,0.952092,0.00361,[10  7] ; [6 4],[10.07407407  6.92592593] ; [5.92592593 4.07407407],0
s1,1,0.959249,0.002611,[ 2 30] ; [ 1 16],[ 1.95918367 30.04081633] ; [ 1.04081633 15.95918367],0
s7,1,0.977225,0.000815,[10 18] ; [ 6 11],[ 9.95555556 18.04444444] ; [ 6.04444444 10.95555556],0
