Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.006184,7.495904,[  8 246] ; [2 8],[  9.62121212 244.37878788] ; [0.37878788 9.62121212],0
r3,1,0.010222,6.595853,[226  31] ; [6 4],[223.31086142  33.68913858] ; [8.68913858 1.31086142],0
s5,1,0.010628,6.526436,[ 61 192] ; [6 4],[ 64.45247148 188.54752852] ; [2.54752852 7.45247148],0
b4,1,0.033667,4.511555,[146 114] ; [9 1],[149.25925926 110.74074074] ; [5.74074074 4.25925926],0
v2,1,0.076302,3.141957,[118 125] ; [2 8],[115.256917 127.743083] ; [4.743083 5.256917],0
s7,1,0.086222,2.94354,[ 96 155] ; [6 3],[ 98.46923077 152.53076923] ; [3.53076923 5.46923077],0
p8,1,0.114978,2.484423,[ 78 176] ; [5 4],[ 80.15969582 173.84030418] ; [2.84030418 6.15969582],0
p11,1,0.179281,1.803578,[183  77] ; [9 1],[184.88888889  75.11111111] ; [7.11111111 2.88888889],0
p2,1,0.242833,1.364073,[176  84] ; [5 5],[174.2962963  85.7037037] ; [6.7037037 3.2962963],0
v3,1,0.318981,0.993118,[ 90 165] ; [2 8],[ 88.52830189 166.47169811] ; [3.47169811 6.52830189],0
a6,1,0.330747,0.945969,[168  90] ; [8 2],[169.43283582  88.56716418] ; [6.56716418 3.43283582],0
p9,1,0.352666,0.863843,[190  62] ; [8 1],[191.17241379  60.82758621] ; [6.82758621 2.17241379],0
d4,1,0.359946,0.838083,[188  69] ; [6 4],[186.7340824  70.2659176] ; [7.2659176 2.7340824],0
u3,1,0.385417,0.753352,[41 46] ; [1 3],[40.15384615 46.84615385] ; [1.84615385 2.15384615],0
s2,1,0.408037,0.684512,[111 146] ; [3 7],[109.73033708 147.26966292] ; [4.26966292 5.73033708],0
d5,1,0.417333,0.657814,[186  73] ; [6 4],[184.86245353  74.13754647] ; [7.13754647 2.86245353],0
r4,1,0.420457,0.649038,[209  51] ; [7 3],[208.  52.] ; [8. 2.],0
u2,1,0.423353,0.640988,[39 47] ; [1 3],[38.22222222 47.77777778] ; [1.77777778 2.22222222],0
p12,1,0.466592,0.530036,[ 14 244] ; [1 8],[ 14.49438202 243.50561798] ; [0.50561798 8.49438202],0
v1,1,0.496541,0.462321,[112 142] ; [5 4],[112.99619772 141.00380228] ; [4.00380228 4.99619772],0
s6,1,0.498113,0.458955,[142 115] ; [6 3],[142.9924812 114.0075188] ; [5.0075188 3.9924812],0
n6,1,0.509109,0.435897,[212  47] ; [9 1],[212.78438662  46.21561338] ; [8.21561338 1.78438662],0
p3,1,0.525164,0.40374,[ 56 204] ; [3 7],[ 56.81481481 203.18518519] ; [2.18518519 7.81481481],0
n4,1,0.54639,0.363824,[215  45] ; [9 1],[215.7037037  44.2962963] ; [8.2962963 1.7037037],0
r1,1,0.550072,0.357188,[184  74] ; [8 2],[184.8358209  73.1641791] ; [7.1641791 2.8358209],0
b1,1,0.560455,0.338917,[106 154] ; [5 5],[106.88888889 153.11111111] ; [4.11111111 5.88888889],0
b5,1,0.572689,0.318203,[159 101] ; [7 3],[159.85185185 100.14814815] ; [6.14814815 3.85185185],0
p10,1,0.578485,0.308691,[185  72] ; [8 2],[185.77153558  71.22846442] ; [7.22846442 2.77153558],0
p7,1,0.595525,0.281798,[118 133] ; [3 5],[117.26254826 133.73745174] ; [3.73745174 4.26254826],0
a3,1,0.629228,0.233109,[173  84] ; [6 4],[172.29588015  84.70411985] ; [6.70411985 3.29588015],0
a7,1,0.649393,0.206667,[163  96] ; [7 3],[163.6802974  95.3197026] ; [6.3197026 3.6802974],0
s3,1,0.649699,0.20628,[134 123] ; [4 5],[133.33082707 123.66917293] ; [4.66917293 4.33082707],0
a8,1,0.652205,0.203131,[ 41 203] ; [1 8],[ 40.50592885 203.49407115] ; [1.49407115 7.50592885],0
d2,1,0.659715,0.193871,[110 146] ; [5 5],[110.67669173 145.32330827] ; [4.32330827 5.67669173],0
d3,1,0.716558,0.131815,[144 114] ; [5 5],[143.44029851 114.55970149] ; [5.55970149 4.44029851],0
p1,1,0.792183,0.06942,[ 20 239] ; [1 9],[ 20.21933086 238.78066914] ; [0.78066914 9.21933086],0
b3,1,0.817205,0.053427,[57 93] ; [2 4],[56.73076923 93.26923077] ; [2.26923077 3.73076923],0
b2,1,0.817205,0.053427,[57 93] ; [2 4],[56.73076923 93.26923077] ; [2.26923077 3.73076923],0
d1,1,0.829523,0.04636,[121 139] ; [5 5],[121.33333333 138.66666667] ; [4.66666667 5.33333333],0
p6,1,0.869841,0.02685,[ 46 210] ; [2 8],[ 46.19548872 209.80451128] ; [1.80451128 8.19548872],0
r2,1,0.906125,0.013907,[235  23] ; [9 1],[234.89552239  23.10447761] ; [9.10447761 0.89552239],0
a2,1,0.907459,0.013513,[ 56 204] ; [2 8],[ 55.85185185 204.14814815] ; [2.14814815 7.85185185],0
s8,1,0.917885,0.010629,[ 91 169] ; [3 6],[ 90.85501859 169.14498141] ; [3.14498141 5.85501859],0
n3,1,0.944293,0.004883,[55 30] ; [2 1],[55.05681818 29.94318182] ; [1.94318182 1.05681818],0
a4,1,0.996081,2.4e-05,[103 155] ; [4 6],[103.00746269 154.99253731] ; [3.99253731 6.00746269],0
